Timestamp,open,high,low,close,volume
2022-02-24 14:03:42.765155848,1.8094366407699851,1.859163232476651,1.5803943668748133,1.8474892889585737,1021.6820176685371
2022-02-24 16:56:29.976024664,1.8117366739723477,1.9616678667753997,1.5498796907522399,1.84197089631255,594.622110399865
2022-02-24 19:49:17.186893488,1.8051701702881522,1.9464036432911789,1.324299076588241,1.8426019338030757,1602.9537573664293
2022-02-24 22:42:04.397762304,1.8307172209549032,1.858584820058455,1.7541993556151145,1.8406073095782665,1451.8140679534954
2022-02-25 01:34:51.608631128,1.8130267369294322,2.2106257621058734,1.6223228796544993,1.8437608996521824,1655.5334851826779
2022-02-25 04:27:38.819499952,1.8724901202977828,1.9953003362884376,1.8319609539956878,1.8395455250513333,850.9542256112526
2022-02-25 07:20:26.030368768,1.8502872672930881,1.9362964195770616,1.8386785518631865,1.8386785518631865,1844.4776454752046
2022-02-25 10:13:13.241237592,1.8364950053398637,1.907261325057606,1.690872024681311,1.8357874338850424,0.0
2022-02-25 13:06:00.452106408,1.8184286678562525,1.9182326692593799,1.6082550554536788,1.836465069897458,989.4677261553968
2022-02-25 15:58:47.662975232,1.8226149721127374,1.8383879717657312,1.8048792937988813,1.8336832173832758,967.5753405126028
2022-02-25 18:51:34.873844048,1.8180840586430287,2.2487406832887875,1.3196857574245193,1.8317273137735777,1108.1363645602867
2022-02-25 21:44:22.084712872,1.8338598517946678,1.9609751174284826,1.7358362060666206,1.8328864332647719,1436.1859241914171
2022-02-26 00:37:09.295581696,1.8200171311029782,1.9810346096084377,1.732007802383201,1.8334086456439067,1355.6933446301944
2022-02-26 03:29:56.506450512,1.8283601318849296,1.8571488109627652,1.650520251522972,1.831986637978115,615.8864660746942
2022-02-26 06:22:43.717319336,1.8263359856233652,2.1550503929908267,1.8020847338887604,1.8278547375978433,725.6664644615037
2022-02-26 09:15:30.928188152,1.8036766853125474,1.8577405195988341,1.6742487841153355,1.8260363816376313,387.5554444342673
2022-02-26 12:08:18.139056976,1.820025335731654,2.068322033421094,1.6167796219134565,1.8311766749823275,1331.8868178485432
2022-02-26 15:01:05.349925800,1.8217002571586582,1.883213509480181,1.5492641262402844,1.8316389701073803,1431.237299796871
2022-02-26 17:53:52.560794616,1.8311201173201432,2.1567292133250544,1.6418109385134874,1.833642448893752,1999.2759635506204
2022-02-26 20:46:39.771663440,1.857560639888136,1.8816162694127518,1.6926097906849895,1.8349515658578945,490.0554905492257
2022-02-26 23:39:26.982532256,1.8379459101354483,2.081304240172844,1.6508558371093367,1.8377798536082053,1320.719589513701
2022-02-27 02:32:14.193401080,1.836193686278587,1.9322348688714375,1.6868812865705025,1.8366551649906004,1810.0648160305136
2022-02-27 05:25:01.404269896,1.8162551204032888,1.9172009937022698,1.6682518415284375,1.8380247864980048,0.0
2022-02-27 08:17:48.615138720,1.8195075379508512,2.0679006638976776,1.7687175818317242,1.8380796258035241,801.2738119402486
2022-02-27 11:10:35.826007544,1.834606433611713,2.00014973656581,1.8102376562644709,1.8346805425691477,2215.0521193794193
2022-02-27 14:03:23.036876360,1.8555967223055632,2.0244761409673226,1.7193494069937394,1.8337948545217828,592.8916069205043
2022-02-27 16:56:10.247745184,1.8269916663420822,1.8361633608142789,1.7268908196079855,1.8361633608142789,1433.3427550759282
2022-02-27 19:48:57.458614000,1.8331551151441268,2.078602814782758,1.7978238585102206,1.8342017471307714,1133.5153668921018
2022-02-27 22:41:44.669482824,1.8408548710719421,1.8455883456693185,1.8321089893710782,1.8372684182351062,1013.783644489449
2022-02-28 01:34:31.880351640,1.837415619618527,1.9610096473457037,1.5869786952392044,1.8418808791245667,780.4052743705788
2022-02-28 04:27:19.091220464,1.8427943179917203,1.9211862014761845,1.8225686826326513,1.843252165475491,1372.5760160722696
2022-02-28 07:20:06.302089288,1.8750878456974442,1.9788335828618364,1.5338537338956346,1.8453362723003937,1288.13135345033
2022-02-28 10:12:53.512958104,1.8407470230162346,2.0682647795322664,1.7412223750649582,1.8455816317044937,0.0
2022-02-28 13:05:40.723826928,1.8664477549169982,1.927067245328146,1.7084173815052677,1.8522700079565348,1769.5393580575478
2022-02-28 15:58:27.934695744,1.8382157154231797,2.042480202576442,1.7126758411171326,1.8530939229988965,457.32902888488866
2022-02-28 18:51:15.145564568,1.8059172517350166,1.8525940395979117,1.5517881298934884,1.8525940395979117,1679.413394495452
2022-02-28 21:44:02.356433392,1.8913469911641454,1.9170457404181862,1.6462088489037792,1.8556402730127088,879.1224710904751
2022-03-01 00:36:49.567302208,1.8959095518700162,1.966722836123405,1.7959867712751931,1.863009820293534,200.40848792873203
2022-03-01 03:29:36.778171032,1.8425014780323,1.920525470919377,1.7714811127073549,1.865347277995894,1456.7295077814792
2022-03-01 06:22:23.989039848,1.856554825139738,2.082474744915373,1.4180041274676969,1.860553617176818,630.6989104266461
2022-03-01 09:15:11.199908672,1.8386369393107942,1.8655576041728588,1.7958695704418954,1.861418719795592,1155.0241484319884
2022-03-01 12:07:58.410777488,1.881669967091936,2.0271133097469365,1.835498270872892,1.8596984925312747,1550.1296809581372
2022-03-01 15:00:45.621646312,1.858214571603963,1.8771865338763216,1.8563794860000282,1.8626040303258804,508.4497810311041
2022-03-01 17:53:32.832515136,1.8387174906307682,1.864961360500323,1.8032676578391795,1.864961360500323,658.7929588718955
2022-03-01 20:46:20.043383952,1.8341991285701094,1.8679686193304574,1.766404545822532,1.8679686193304574,1069.465819819211
2022-03-01 23:39:07.254252776,1.8920908963843612,1.9395125662598829,1.7021210733589003,1.869259450413875,930.9781799515151
2022-03-02 02:31:54.465121592,1.8654125635063923,1.9629734166646733,1.7361419598529668,1.8742121523625273,1126.7735748477423
2022-03-02 05:24:41.675990416,1.899869767189484,2.338698427189733,1.8685433556107773,1.8685433556107773,315.94647733770955
2022-03-02 08:17:28.886859240,1.85085232829424,2.0346133446715493,1.3580560499055878,1.8706467416655066,121.01670477050357
2022-03-02 11:10:16.097728056,1.8827547817477563,1.9282350856001507,1.7176308550680761,1.866639565037213,1946.3179966785672
2022-03-02 14:03:03.308596880,1.8752839578590157,1.9852452346543643,1.8524675998926825,1.8674560636263,405.1202571832098
2022-03-02 16:55:50.519465696,1.8105773522418032,2.043803177142945,1.4424414693100212,1.8660102985920186,1081.5227543191713
2022-03-02 19:48:37.730334520,1.8242535418994121,2.26124428301012,1.7954511557033541,1.8681379754559297,1528.9734906052329
2022-03-02 22:41:24.941203336,1.898550993300618,1.9009172971737847,1.8370969111411075,1.8714450468216004,1116.495320545832
2022-03-03 01:34:12.152072160,1.8298403941167969,1.9633404096923688,1.7813216475244824,1.8644208545464303,1092.3722816588092
2022-03-03 04:26:59.362940984,1.8276212403382213,1.987855977305089,1.716850540534401,1.8614516401830794,1270.1015960943678
2022-03-03 07:19:46.573809800,1.8865255415527964,2.036413364541887,1.655552540453453,1.8641769202667606,1381.5881756404385
2022-03-03 10:12:33.784678624,1.8514913683623775,1.9796958708960648,1.8507827069189802,1.8701615799005222,1219.2798144531073
2022-03-03 13:05:20.995547440,1.8767827634282654,1.9449123073331314,1.641020494325532,1.8700458280866117,1131.9124722465453
2022-03-03 15:58:08.206416264,1.8722575398994774,1.946864754625012,1.7487637588837353,1.8692282984358346,1886.1135181605505
2022-03-03 18:50:55.417285080,1.8719763626860966,1.893727138339428,1.768731903528748,1.8655921952532641,1506.134954561411
2022-03-03 21:43:42.628153904,1.8606609095694195,1.9335351236644835,1.610959559606567,1.8609771157706516,1453.8701075181345
2022-03-04 00:36:29.839022728,1.8538071206457487,1.892607911975623,1.7017110893578324,1.8643047194800375,642.088047964804
2022-03-04 03:29:17.049891544,1.856737006870641,2.0386475252881966,1.8440154850236545,1.8660859384792048,734.2570739808393
2022-03-04 06:22:04.260760368,1.8371453311803554,1.9229843320764193,1.8299164511902135,1.8686721791518703,387.7178687795853
2022-03-04 09:14:51.471629184,1.8726595014179346,1.9846668932475269,1.8432811704314376,1.868375482826989,1069.8649740243134
2022-03-04 12:07:38.682498008,1.8572431265540843,1.9657571539733822,1.5342004023093296,1.8724838354492064,1320.8257840873778
2022-03-04 15:00:25.893366832,1.8823220187602627,2.149454956017932,1.5061145562572273,1.8688864101209013,1848.8236062586852
2022-03-04 17:53:13.104235648,1.87390157799974,2.139273015362253,1.793826618558181,1.8599660153828446,749.0593946226888
2022-03-04 20:46:00.315104472,1.8408514793276094,2.050730001002479,1.7697371315448347,1.858817026548669,1334.313441599515
2022-03-04 23:38:47.525973288,1.8463631468123556,2.08562691071581,1.7148423565843474,1.8562615491047967,603.004769313053
2022-03-05 02:31:34.736842112,1.8428478781338227,2.0630862603205533,1.7561447017855303,1.8630730433319407,523.3621687558282
2022-03-05 05:24:21.947710928,1.8845609985107366,2.062221865751529,1.8092897693690533,1.8597576259803492,1840.8004116036113
2022-03-05 08:17:09.158579752,1.862046218872804,1.888440347341982,1.5321081644076668,1.860290123011455,1550.2241245190048
2022-03-05 11:09:56.369448576,1.8916729222353172,1.9476583033030492,1.781784188963968,1.859585760040179,168.32884824533187
2022-03-05 14:02:43.580317392,1.8477548459355209,2.1906830227648157,1.714870706925188,1.856277110090252,1740.5817796533947
2022-03-05 16:55:30.791186216,1.8994585442407133,1.9534574020169613,1.4117088767563803,1.8529871548367634,166.0818011778025
2022-03-05 19:48:18.002055032,1.8324651229280344,1.8849585464118743,1.605308828401266,1.8577814030737436,1260.1048218175788
2022-03-05 22:41:05.212923856,1.8486375731865181,2.063182252436662,1.8178077033113447,1.861144688484268,1542.1033112889754
2022-03-06 01:33:52.423792680,1.8651694165777406,2.0343762332067516,1.801957748448633,1.8588433412632783,1130.8451886898808
2022-03-06 04:26:39.634661496,1.824473501992516,1.8582410502806748,1.6596560492627506,1.8582410502806748,958.9579711403619
2022-03-06 07:19:26.845530320,1.8575662034766336,2.1861851359056024,1.8569643793921036,1.8650237568829544,993.4899290284989
2022-03-06 10:12:14.056399136,1.8828603898980143,1.960825985041059,1.8042582889066257,1.8692582358282306,1048.7036820652302
2022-03-06 13:05:01.267267960,1.8288498280464975,1.8735089791085564,1.6683239632806122,1.8735089791085564,1244.1664055041751
2022-03-06 15:57:48.478136776,1.8650786199684646,1.9933801223901257,1.651192865589502,1.874314104589664,1223.2835997310817
2022-03-06 18:50:35.689005600,1.9014102114394111,2.1154383662684637,1.850197891792279,1.8743176354466407,721.5922728843713
2022-03-06 21:43:22.899874424,1.8830541087313937,1.965006233245625,1.7764666618774567,1.8741992465422321,626.242814572824
2022-03-07 00:36:10.110743240,1.8686996814297423,1.900519705550217,1.7245296338078389,1.8695944718598767,1302.7806042549125
2022-03-07 03:28:57.321612064,1.8964929463132092,2.0197107180769467,1.73619576409253,1.8720799976915499,1524.1094844879767
2022-03-07 06:21:44.532480880,1.9153203179959624,2.132169759081483,1.8004023799716762,1.8712534636433102,861.5440656945461
2022-03-07 09:14:31.743349704,1.875096669710056,2.100050738226743,1.5427819334253103,1.869846866418586,598.3214753209477
2022-03-07 12:07:18.954218520,1.9067120603439598,2.051306012539036,1.7138038414499732,1.8662569697021933,1220.6290128376693
2022-03-07 15:00:06.165087344,1.921227034855764,2.119987085967775,1.8359878121035127,1.8643353705471981,1164.420401272838
2022-03-07 17:52:53.375956168,1.8684882686958555,1.9734308085382355,1.7404521798954968,1.8618329473444657,0.0
2022-03-07 20:45:40.586824984,1.8741978408042235,1.8885394159895186,1.7744777157377722,1.8614158858755285,553.5187714871323
2022-03-07 23:38:27.797693808,1.8743180779802462,2.1378362736340373,1.8080730373953273,1.8608449378025258,875.7885694723853
2022-03-08 02:31:15.008562624,1.8120554693454574,2.068655229694912,1.6178509103738161,1.8618718202866515,727.2161191106655
2022-03-08 05:24:02.219431448,1.8928399849287805,1.9151132775784598,1.6008436249204623,1.8583504321860347,1403.5276246593407
2022-03-08 08:16:49.430300272,1.868388561220515,2.1818219057179937,1.7110217015825366,1.8592823642422314,1672.5211742013178
2022-03-08 11:09:36.641169088,1.8579804953318935,2.0285180629589528,1.6417237500675745,1.8606401358496347,1488.440888738228
2022-03-08 14:02:23.852037912,1.8764857708461755,2.3515040015273687,1.7136092169484092,1.8643589874205897,1807.0561286108928
2022-03-08 16:55:11.062906728,1.8688954150988892,1.9063706515376864,1.7821026242219669,1.867989500893147,926.5640739991347
2022-03-08 19:47:58.273775552,1.8896047549230086,2.1460574300169233,1.8690912117538587,1.8690912117538587,1143.2291799107343
2022-03-08 22:40:45.484644368,1.8604158366681145,2.0028006981519004,1.6394800518999442,1.8674900778659118,961.4488680194612
2022-03-09 01:33:32.695513192,1.8909831463189726,1.9805953295751964,1.739980018816121,1.8672742698431952,105.14289490398482
2022-03-09 04:26:19.906382016,1.8417774498371557,1.9367981532216714,1.726643505352976,1.8689206843217832,785.627315326336
2022-03-09 07:19:07.117250832,1.866654582497889,1.878984971443696,1.6161067374233204,1.8696347427908862,136.71678502183295
2022-03-09 10:11:54.328119656,1.8973832170218883,2.2043749245554216,1.728546940691269,1.867985176544354,978.6943375263916
2022-03-09 13:04:41.538988472,1.8766538809637707,1.8876274127870754,1.7546194175666936,1.8693289564027773,1674.8875016481354
2022-03-09 15:57:28.749857296,1.8807322250171663,1.9842750672812959,1.7261839721550323,1.8700978044690655,1274.2093020674968
2022-03-09 18:50:15.960726120,1.8939739900196961,2.0690817020590972,1.8460259225314848,1.8729968667981287,1755.751738746283
2022-03-09 21:43:03.171594936,1.8621941011114838,1.9177221439592627,1.8096176781079278,1.8687751796342353,1156.9412337234883
2022-03-10 00:35:50.382463760,1.8386296988811854,2.0703300387337102,1.703811467435824,1.8662297217621713,1394.4551804688329
2022-03-10 03:28:37.593332576,1.854462044922985,1.8964236201500022,1.8246137877929087,1.862501377598155,1412.5681390701948
2022-03-10 06:21:24.804201400,1.8298179902395408,2.291380645280518,1.556161348718228,1.860596487639054,913.1313477114704
2022-03-10 09:14:12.015070216,1.8556176700847107,1.912849710882115,1.5405379669291914,1.8547986964276466,499.36421991423794
2022-03-10 12:06:59.225939040,1.862453134690016,1.9084252681828402,1.803011857056048,1.8566438293741099,1672.4235543562345
2022-03-10 14:59:46.436807864,1.8577810664218015,2.067394767212855,1.6874127404803245,1.854589361518823,954.4622056109177
2022-03-10 17:52:33.647676680,1.8332980297863974,1.8871183660343187,1.5847810971124758,1.8591756461077784,1697.8989401485946
2022-03-10 20:45:20.858545504,1.8553458718454305,1.9048708121371023,1.7936654026361853,1.8635963600521532,549.8729205803302
2022-03-10 23:38:08.069414320,1.817187953345946,1.9723373551554815,1.6576861604492135,1.862085654613036,1290.9344841910884
2022-03-11 02:30:55.280283144,1.871206559599931,1.9939638418829133,1.6255473380829168,1.8632866734443645,854.3154555857315
2022-03-11 05:23:42.491151960,1.8613702853717915,1.8984246857425235,1.6272962264082165,1.8607868948574802,541.7674254545693
2022-03-11 08:16:29.702020784,1.8640530467304102,2.1170144720309807,1.526521837526207,1.855745456221226,1591.091012251922
2022-03-11 11:09:16.912889608,1.8448443637527485,1.8586121228094998,1.6716162759620983,1.8520163835667998,1342.3140827524053
2022-03-11 14:02:04.123758424,1.866339356502624,1.9744859195685251,1.798843744314802,1.8546402144686358,1905.2387117027015
2022-03-11 16:54:51.334627248,1.8583816882078843,1.9446595277992555,1.8059769113087278,1.8533524308756024,1286.951378513058
2022-03-11 19:47:38.545496064,1.8453613728638616,2.1286968112309337,1.6077056014685198,1.8521839095153483,1219.337605653514
2022-03-11 22:40:25.756364888,1.817609748912037,1.8639620827639591,1.6936050378358063,1.8488466240467258,880.3990980253274
2022-03-12 01:33:12.967233712,1.852640932289412,2.146473569943068,1.8255664089098724,1.8505160880304419,56.37802651602226
2022-03-12 04:26:00.178102528,1.855795546293487,1.8618561363439283,1.738596711467154,1.8500304979333815,941.4962636586866
2022-03-12 07:18:47.388971352,1.8464195484182855,1.9637906826758134,1.5352439113789051,1.8479225175683462,1071.711045571108
2022-03-12 10:11:34.599840168,1.8033213552748106,2.086719440937481,1.7144423270078912,1.8499939229660889,1460.9297256392233
2022-03-12 13:04:21.810708992,1.8477234256854225,1.9041648819047798,1.5812383444279041,1.8495091568752164,953.1898316786476
