Timestamp,open,high,low,close,volume
2022-02-21 11:11:15.282566512,0.924152296741716,1.1584127427338278,0.9099719399047804,0.9210245491308288,264.62564975013834
2022-02-21 14:04:02.493435328,0.9220737088234013,0.9695111513095473,0.8459555035332427,0.9212213112696133,1142.9052348986643
2022-02-21 16:56:49.704304152,0.9275349622765691,0.9379304542489282,0.8531122289739353,0.9214172771631199,0.0
2022-02-21 19:49:36.915172968,0.9310352173492783,1.0295112645928595,0.9199728415941127,0.9199728415941127,822.5482989336615
2022-02-21 22:42:24.126041792,0.9088048828921603,0.9711491062618336,0.7692302415292741,0.9189666167056321,778.1160664159466
2022-02-22 01:35:11.336910608,0.9254777681974317,1.0113381929993683,0.8513219802218608,0.9177893393789578,640.4855073858055
2022-02-22 04:27:58.547779432,0.9103586415909626,0.9363560951420449,0.8191269828466426,0.9199296671290215,1056.2036337885488
2022-02-22 07:20:45.758648256,0.9411530412644852,1.0136532303571735,0.906758323275468,0.9206787419113289,1204.1327051647697
2022-02-22 10:13:32.969517072,0.923257050347975,0.9336396296403036,0.867258602881071,0.925125543344384,922.0850365166269
2022-02-22 13:06:20.180385896,0.9214929184405256,0.9797877206340044,0.8866359836559238,0.9263178303409775,1596.5461004439117
2022-02-22 15:59:07.391254712,0.933044926859367,1.0833587615883782,0.926971453337955,0.926971453337955,875.4895183951999
2022-02-22 18:51:54.602123536,0.9343460279694022,0.9966591049928258,0.8439351554343874,0.9307323650916467,1052.846042107689
2022-02-22 21:44:41.812992360,0.9234208801110607,0.9910006910848068,0.8057498565126922,0.9333571132012762,1589.7084176324083
2022-02-23 00:37:29.023861176,0.9320387649060988,0.984919678352267,0.915885567763867,0.9333249347472783,1562.8361282847254
2022-02-23 03:30:16.234730000,0.9383897436713471,0.9721648498614589,0.8348115883797194,0.9340584580273568,1930.9574974725988
2022-02-23 06:23:03.445598816,0.939887857319158,1.05283314784217,0.8652009179681883,0.9344849498297108,1256.0122558378657
2022-02-23 09:15:50.656467640,0.9489253065676984,1.0469611343283256,0.8476233367214203,0.9343599956881277,1654.3958678046972
2022-02-23 12:08:37.867336456,0.9369119623655172,0.9468714645095527,0.8999259396756422,0.935679447148131,518.1071077496003
2022-02-23 15:01:25.078205280,0.9291805573276483,0.9542051444839851,0.8820071560149547,0.9354756139591924,1090.8546791985973
2022-02-23 17:54:12.289074104,0.9233696570482395,1.0327658864842884,0.9136249075866176,0.9344142991403125,1014.1365606064304
2022-02-23 20:46:59.499942920,0.9203963957997983,1.1386981310429556,0.8497840260985716,0.9313726123661257,1239.35943157803
2022-02-23 23:39:46.710811744,0.9307892839099942,0.97997825376464,0.8833101117416546,0.9327818607772828,1501.5254849290266
2022-02-24 02:32:33.921680560,0.9350781226572618,0.9465668860731228,0.8882605457912495,0.9337702351418917,522.7388150639707
2022-02-24 05:25:21.132549384,0.9261435292305192,1.0415260522194951,0.8342397763649385,0.9325035998837531,333.2908474387474
2022-02-24 08:18:08.343418208,0.9364355764392038,1.0953521875480787,0.749251250358219,0.9328360953212996,1594.2837505529446
2022-02-24 11:10:55.554287024,0.9262354584188716,1.102063762918005,0.9210427995174074,0.9323034908874407,1975.1416725072834
2022-02-24 14:03:42.765155848,0.9339347498390608,0.969865873979491,0.8083093220626921,0.9336123742036803,1270.784128404239
2022-02-24 16:56:29.976024664,0.9234015050050932,0.9660863189527339,0.8659016356554399,0.9330888984131505,378.8554975496063
2022-02-24 19:49:17.186893488,0.9424923092014545,1.035222300336785,0.770894591191113,0.9332014471368204,1557.1191362828163
2022-02-24 22:42:04.397762304,0.9343815111141375,0.968336007373618,0.8877677934400635,0.9343355377796692,1347.2803281313008
2022-02-25 01:34:51.608631128,0.9427778097840978,0.9618608958378535,0.9223004316165838,0.9350969101580092,1044.064393398307
2022-02-25 04:27:38.819499952,0.9261964905063628,1.0999360512566767,0.9029279060652298,0.9349729975446838,665.787315003015
2022-02-25 07:20:26.030368768,0.9313304846375534,0.990191612940283,0.8495059249143487,0.9329139322266953,321.1431000597978
2022-02-25 10:13:13.241237592,0.927523403586698,1.1188939064703152,0.7720740743906834,0.9347045120171557,342.9023894532438
2022-02-25 13:06:00.452106408,0.9210440504230771,1.0818973876974707,0.7991418409357088,0.938779555187472,2003.2941662596984
2022-02-25 15:58:47.662975232,0.9515761865107074,0.9623487536194528,0.9293355699113327,0.937741519879173,834.7026920359536
2022-02-25 18:51:34.873844048,0.9255808584873495,1.004562473465292,0.9044518285924367,0.9413920959228907,656.869038601903
2022-02-25 21:44:22.084712872,0.9250868090800745,0.940202537825142,0.8763379065862666,0.940202537825142,1204.4463898465572
2022-02-26 00:37:09.295581696,0.9410512018727859,0.961083670958073,0.8875002974292165,0.943790705701735,1191.5992097715477
2022-02-26 03:29:56.506450512,0.9488788375040276,1.1311441750996183,0.7973145720818106,0.9454153262539481,432.9957567803491
2022-02-26 06:22:43.717319336,0.927395881992211,0.9460442088345101,0.8739577958789303,0.9460442088345101,1501.1863501965286
2022-02-26 09:15:30.928188152,0.9348484751049759,0.9459870190087322,0.8797681017653642,0.9459870190087322,194.7039253965637
2022-02-26 12:08:18.139056976,0.9620210658625502,1.0968837759484023,0.8889819990658376,0.9471375763856696,1319.5748280178173
2022-02-26 15:01:05.349925800,0.9552234438547146,1.0726745961965127,0.8943242958286822,0.9518258073001044,1054.1328256344718
2022-02-26 17:53:52.560794616,0.9381847852177465,1.081893677028353,0.9325050364863368,0.9537215408409468,966.3301503256457
2022-02-26 20:46:39.771663440,0.9601471057189809,1.0649144794116139,0.9339212773724922,0.9523521089157019,161.88145335634954
2022-02-26 23:39:26.982532256,0.9456767097212796,0.9858488231892407,0.8157660443392156,0.9519539590533294,1241.804341207017
2022-02-27 02:32:14.193401080,0.9507978894775533,1.0540549896929616,0.8693156705958637,0.9512822807865833,993.1349974370455
2022-02-27 05:25:01.404269896,0.95387255444071,1.0161999356884384,0.9429393342324814,0.9516184916754575,283.5845626497486
2022-02-27 08:17:48.615138720,0.9409409893123469,0.9692217721680989,0.8313682279269817,0.9477896922399989,1031.6603634833857
2022-02-27 11:10:35.826007544,0.9373758074784938,0.9634041263530888,0.8822586886256029,0.9460840004553716,795.3635317536114
2022-02-27 14:03:23.036876360,0.9505490177255923,0.9973156181673296,0.9222562472625877,0.9449537418683362,705.9388972536517
2022-02-27 16:56:10.247745184,0.9363489832039489,1.0314954014082056,0.7364043936874832,0.9444373623520289,1327.3819620579375
2022-02-27 19:48:57.458614000,0.9484011721352864,0.9650872250867878,0.9358907311857927,0.944727125155511,919.285929342483
2022-02-27 22:41:44.669482824,0.9302474466642291,0.9781470457834066,0.8952463686061137,0.9431623422349699,1566.5354114348052
2022-02-28 01:34:31.880351640,0.9418667644360814,0.9874773511035833,0.931515840748494,0.9442397443907736,838.4790690441283
2022-02-28 04:27:19.091220464,0.9451189487014143,1.0452704807654052,0.8885982305346073,0.9447809100595844,1448.2336457394283
2022-02-28 07:20:06.302089288,0.9353303287811372,0.9605730067789638,0.871357899116985,0.9477687514591913,812.5956719599881
2022-02-28 10:12:53.512958104,0.9407294251191015,0.9953809937988584,0.8389472713725634,0.9489353666482128,713.7470655230729
2022-02-28 13:05:40.723826928,0.9497727151269358,0.9994528626253281,0.7977211665620714,0.947984632954255,650.4675153396183
2022-02-28 15:58:27.934695744,0.9255226889947374,0.9575369763193466,0.8157792399963872,0.9454142750388131,706.8601720955339
2022-02-28 18:51:15.145564568,0.9541131490708847,1.0674755247521095,0.8294388071257102,0.9480767193090949,1052.6748546952815
2022-02-28 21:44:02.356433392,0.9527003283328966,0.9917416227707914,0.8728719880683596,0.9468199408433251,642.5597213564115
2022-03-01 00:36:49.567302208,0.9616195147010712,1.0121965662812586,0.9102762450605651,0.9471826723057206,858.301277053304
2022-03-01 03:29:36.778171032,0.9407705182606907,0.9995065129406491,0.8588357483046162,0.9488365542914429,1317.6712701421577
2022-03-01 06:22:23.989039848,0.941609248947674,1.097648829565278,0.81745831128922,0.9508963539829595,966.4180682382608
2022-03-01 09:15:11.199908672,0.9532861418508783,0.9844460903483635,0.8974614351637495,0.9501010812473426,1086.115050369058
2022-03-01 12:07:58.410777488,0.941974962821131,0.9834878322299295,0.863994763051052,0.9482634297514941,410.48792883639715
2022-03-01 15:00:45.621646312,0.9265589848260377,1.00955802781656,0.8650717555058635,0.946823992261451,0.0
2022-03-01 17:53:32.832515136,0.9505197325939686,1.0928749655834114,0.9366604107391283,0.9466372383083443,706.7194845086015
2022-03-01 20:46:20.043383952,0.9512724697401536,1.0724406787031322,0.666147384385525,0.9481572240133138,555.6229474062588
2022-03-01 23:39:07.254252776,0.9386411920316634,0.9494952079285015,0.8601820492817476,0.9468639062015687,893.4241607755505
2022-03-02 02:31:54.465121592,0.9568604041770844,1.0352818499479675,0.866865080714637,0.9463078430061869,248.34280520942355
2022-03-02 05:24:41.675990416,0.9559356239671236,1.0733702275526729,0.9172039624666046,0.9479109177228473,170.5261938614658
2022-03-02 08:17:28.886859240,0.9627531891084627,1.0980442638833388,0.9482181226468744,0.9482181226468744,616.3592061713932
2022-03-02 11:10:16.097728056,0.9536858776257388,1.0688598851949034,0.8988922220153301,0.9489111468617362,944.0044126042857
2022-03-02 14:03:03.308596880,0.9630349728851212,1.0995615124729505,0.8811971722834919,0.9484305581915421,286.7018422299327
2022-03-02 16:55:50.519465696,0.9506340117180778,0.9801470685021564,0.8753630331765465,0.9492803971167629,211.27181832103008
2022-03-02 19:48:37.730334520,0.955384364893537,1.0223149793563213,0.9484513791366391,0.9484513791366391,1696.6085666081447
2022-03-02 22:41:24.941203336,0.9488208548968535,1.1072327583491315,0.8686901674736721,0.9485215549810241,395.2985286527885
2022-03-03 01:34:12.152072160,0.9634160607322191,1.0284869583894949,0.8679073973965046,0.9489869295394868,1222.41845285881
2022-03-03 04:26:59.362940984,0.9350937383127602,0.956953740832037,0.8146006084971985,0.9501275561687186,370.53893570680884
2022-03-03 07:19:46.573809800,0.9463675103896759,1.0579211784907891,0.8690302731198716,0.9516343542029462,583.0642781984773
2022-03-03 10:12:33.784678624,0.9475263019818884,1.1713450376373928,0.7645699057482915,0.9540869994131476,974.1162962623489
2022-03-03 13:05:20.995547440,0.9686706165063413,0.9962347827822755,0.9092018358135299,0.9550692907100985,511.0713506923173
2022-03-03 15:58:08.206416264,0.9553655271731474,1.0448858742428266,0.9471431766196037,0.9547485096843358,1246.8991350752365
2022-03-03 18:50:55.417285080,0.9551464332267151,1.0249971583896167,0.9513868386754114,0.9554391401910473,1190.6357777732806
2022-03-03 21:43:42.628153904,0.9772548221513153,0.9820044718762688,0.9492274798622576,0.9581303533779753,1178.2298954086289
2022-03-04 00:36:29.839022728,0.945844408916268,1.0237032533982369,0.9267288824266089,0.9570561163295564,1127.1658922780448
2022-03-04 03:29:17.049891544,0.9593497708397758,1.0132514599598654,0.9314607435126835,0.9584759717407969,1799.893409938873
2022-03-04 06:22:04.260760368,0.9676688628972173,1.035683160737915,0.9007014451208335,0.9601643601375536,1312.1311390581036
2022-03-04 09:14:51.471629184,0.97725222801255,1.0253227080948786,0.9172604360521566,0.9624892065984799,211.38654567768242
2022-03-04 12:07:38.682498008,0.9744631019966058,1.1049418849243748,0.6971903912220884,0.9633506322525953,926.7111089861166
2022-03-04 15:00:25.893366832,1.0005510029613234,1.390739428982141,0.8951765844923417,0.9635742551932004,705.3024447241194
2022-03-04 17:53:13.104235648,0.9655874589630112,1.028577877682891,0.8870909652173986,0.9647345578935517,1111.290983704559
2022-03-04 20:46:00.315104472,0.9762986435362644,1.1326311927115813,0.8617099651774931,0.9645768571878416,875.237458999398
2022-03-04 23:38:47.525973288,0.9813631790804983,1.0190087311902722,0.8818073255778727,0.963050494086413,341.51411229008124
2022-03-05 02:31:34.736842112,0.9602518902282607,1.0331760636692016,0.897179128218106,0.9614128011366038,898.3561773452542
2022-03-05 05:24:21.947710928,0.9668394171622327,0.9971106343673327,0.9180430171322964,0.9582234526245162,1118.7307595101447
2022-03-05 08:17:09.158579752,0.9671230454880383,1.1132644880431908,0.9573983867353628,0.9573983867353628,670.2083836217907
2022-03-05 11:09:56.369448576,0.9687198828692852,1.0577627314286773,0.8853472686859325,0.9574712169597971,1279.6092779743567
2022-03-05 14:02:43.580317392,0.966223408783618,1.0147018944342838,0.9248946149872497,0.9572783973182523,640.2571503918648
2022-03-05 16:55:30.791186216,0.948252131462932,1.0327874251375235,0.9329321379280169,0.9578038762368781,1043.9738041836695
2022-03-05 19:48:18.002055032,0.9514178346770826,1.0393229424838553,0.8125387666773372,0.957879169385024,1214.9661988973378
2022-03-05 22:41:05.212923856,0.9730453818250469,1.0419708334353865,0.9154375346133805,0.9587481743239928,1587.2837177205347
2022-03-06 01:33:52.423792680,0.9502835802655699,1.021712136186053,0.8628800420568967,0.9563582845934225,865.4892755674962
2022-03-06 04:26:39.634661496,0.9416199096026197,1.037211285958943,0.7780647295305007,0.9564568034931913,649.8009181931684
2022-03-06 07:19:26.845530320,0.9663244438462003,1.0081841997913807,0.8974184063595003,0.9553761908897865,1893.944764416892
2022-03-06 10:12:14.056399136,0.9601999780491407,1.1534650943344,0.8291112740810537,0.9510794844262128,1316.1743299775153
2022-03-06 13:05:01.267267960,0.9363669342175638,0.9619715898378942,0.8568571237064535,0.9499899761267518,136.30063696836362
2022-03-06 15:57:48.478136776,0.9430018668990408,1.0387482511410382,0.8971525763399877,0.9499792250719248,1201.7384282376847
2022-03-06 18:50:35.689005600,0.9606131135679715,0.9861278572905229,0.8872325442370318,0.9500723129729305,506.41014726397356
2022-03-06 21:43:22.899874424,0.9587896998340489,1.043290992834785,0.8757972686226522,0.952993602293348,1663.2416491080598
2022-03-07 00:36:10.110743240,0.9533769712593949,1.086877769234432,0.9387739128154505,0.9544288064036072,1707.936273796113
2022-03-07 03:28:57.321612064,0.9540106434951957,1.022865325253437,0.8880262920437402,0.9535877253191213,742.8185063497333
2022-03-07 06:21:44.532480880,0.9390440261371822,0.9697363209636173,0.6986823681210256,0.9516762372813378,1406.1120826530441
2022-03-07 09:14:31.743349704,0.9565508436979524,1.0325859020756716,0.8016623733715518,0.9527755696148097,1482.453589542438
2022-03-07 12:07:18.954218520,0.9419371184383519,0.9557716383320051,0.9291373961019356,0.9557716383320051,768.9794671829936
2022-03-07 15:00:06.165087344,0.9455944967911262,1.0328826844433738,0.8136389358722768,0.9574379971301007,1135.470738557762
2022-03-07 17:52:53.375956168,0.9627101683125521,1.0067834752992315,0.6666816049910843,0.9551080771656397,1252.5372586292904
2022-03-07 20:45:40.586824984,0.9605808056645325,0.9995288441676934,0.9351525561219833,0.9587555872508681,138.78978700957452
2022-03-07 23:38:27.797693808,0.9407223055333452,1.0551554319342118,0.9405037266841767,0.9622787237937859,1735.7315407061699
2022-03-08 02:31:15.008562624,0.9682593685882239,1.1288086771149612,0.9076021661917814,0.9621316420935152,1130.8276255756787
2022-03-08 05:24:02.219431448,0.9527691752168618,1.2257831771402268,0.9312307875187579,0.9617256697585623,384.0793949104851
2022-03-08 08:16:49.430300272,0.9651853714844019,1.0947198690087936,0.9250787112876673,0.9632235812392691,1203.059612861256
2022-03-08 11:09:36.641169088,0.9679581346001085,1.019646378000602,0.8563228424589061,0.9627288658748979,1025.173861873433
2022-03-08 14:02:23.852037912,0.95080988486009,0.9914301452908915,0.9479748975844157,0.9619492013582179,955.4720779045177
2022-03-08 16:55:11.062906728,0.9591597436924261,1.075284234133395,0.766947984306025,0.9642830584578618,1519.4749775324876
2022-03-08 19:47:58.273775552,0.9800874321052911,1.0207842579188673,0.7752265808757777,0.9648217314654647,906.8146406100194
2022-03-08 22:40:45.484644368,0.966064007764486,1.146995550394758,0.9595820393283635,0.9641768216583244,1715.281850130736
2022-03-09 01:33:32.695513192,0.9848591275381843,1.0150104992107074,0.8670850682257605,0.9666734305809874,1000.5442511310468
2022-03-09 04:26:19.906382016,0.9691218350448174,0.983079573259812,0.8906937742893681,0.9667220678049033,146.77449708075176
2022-03-09 07:19:07.117250832,0.9511070746752751,1.000199905506776,0.7984345733861773,0.9667027033906737,1556.9245389417601
2022-03-09 10:11:54.328119656,0.9438212251634974,0.9659270171246893,0.8760291175797379,0.9659270171246893,1418.089889238106
2022-03-09 13:04:41.538988472,0.9798868702982968,1.0999692600251454,0.9155902504646061,0.9644680274578553,1234.4525937813562
