Timestamp,open,high,low,close,volume
2022-02-14 00:38:28.208699632,1.1886372050633778e+51,1.1925202697831395e+51,1.14646003842315e+51,1.1898754270312135e+51,1162.4736062481206
2022-02-14 03:31:15.419568448,1.1867419769944503e+51,1.1927057752275265e+51,1.1543379545012132e+51,1.1889000823355813e+51,519.9402987088453
2022-02-14 06:24:02.630437272,1.186453214645893e+51,1.2659751113097915e+51,1.1698777587446885e+51,1.1884960558488979e+51,1070.3817571002548
2022-02-14 09:16:49.841306088,1.1805514143189555e+51,1.3117437260044592e+51,1.1332113445825294e+51,1.1888486397801211e+51,1431.999735729417
2022-02-14 12:09:37.052174912,1.185632481166705e+51,1.1938749734394419e+51,1.1820239543168755e+51,1.1872614862663906e+51,272.2148048592028
2022-02-14 15:02:24.263043736,1.1853885786393162e+51,1.2289460534478599e+51,1.0961700830234318e+51,1.1878149855205283e+51,1252.238912775027
2022-02-14 17:55:11.473912552,1.1858211747175092e+51,1.266536991339809e+51,1.090550276852776e+51,1.1866692598623579e+51,849.4430124295593
2022-02-14 20:47:58.684781376,1.1723414905480709e+51,1.247470761071735e+51,1.1472081886043191e+51,1.1862737011884106e+51,1048.8682810031837
2022-02-14 23:40:45.895650192,1.1828225991134568e+51,1.2744493516696202e+51,1.1558459043144774e+51,1.1862056399896186e+51,1000.465125221341
2022-02-15 02:33:33.106519016,1.1844263318970663e+51,1.191404938565329e+51,1.1481382240349102e+51,1.1852428889007767e+51,1358.517341955308
2022-02-15 05:26:20.317387832,1.1806156885118148e+51,1.2010536329843083e+51,1.1458445243814656e+51,1.1846521874947427e+51,1114.534036497636
2022-02-15 08:19:07.528256656,1.1811175845938349e+51,1.2120894146648913e+51,1.1658719748915111e+51,1.1840316028284477e+51,773.1332560126118
2022-02-15 11:11:54.739125480,1.1860153736207853e+51,1.211066886442925e+51,1.1445443293531108e+51,1.1836731611317354e+51,832.5404884075566
2022-02-15 14:04:41.949994296,1.1820670484274353e+51,1.7773889438557504e+51,1.0415186692639831e+51,1.7773889438557504e+51,1313.6727163457947
2022-02-15 16:57:29.160863120,1.765941520293839e+51,2.0151045397537036e+51,1.6831545640459152e+51,1.7775423095933588e+51,780.4437908729708
2022-02-15 19:50:16.371731936,1.790160102421807e+51,2.666105909335497e+51,1.527923709099773e+51,2.666105909335497e+51,851.4951079963621
2022-02-15 22:43:03.582600760,2.6309235218286824e+51,2.6933037475303584e+51,2.5816884189236085e+51,2.6649878674937253e+51,664.3741039589786
2022-02-16 01:35:50.793469576,2.65696534114969e+51,2.731202546198227e+51,2.4518018080151907e+51,2.6625960626033914e+51,605.8951788393788
2022-02-16 04:28:38.004338400,2.6683464506649453e+51,2.7893856471364068e+51,2.5776516380322095e+51,2.6638920080578263e+51,472.6352058264324
2022-02-16 07:21:25.215207224,2.6593685410313646e+51,2.7244225921968555e+51,2.5185306063345993e+51,2.6638336858885792e+51,380.4966870372725
2022-02-16 10:14:12.426076040,2.650724003650585e+51,2.7591909200942165e+51,2.506485379206086e+51,2.662186190693067e+51,1699.3578390412863
2022-02-16 13:06:59.636944864,2.656760471043956e+51,2.8669640758378353e+51,2.6543969159032258e+51,2.6633362670363025e+51,1183.6083934109845
2022-02-16 15:59:46.847813680,2.6657696662619528e+51,2.6806280481978473e+51,2.6028618223668046e+51,2.6596647624720698e+51,1633.6267922871948
2022-02-16 18:52:34.058682504,2.656911071452777e+51,2.7567396785041732e+51,2.4908744164573258e+51,2.6581773163672466e+51,1709.8639143732903
2022-02-16 21:45:21.269551328,2.6802256863178314e+51,2.745063161762925e+51,2.6173463498521994e+51,2.6578793527474852e+51,995.6499719037336
2022-02-17 00:38:08.480420144,2.6696273450803352e+51,2.7143149648345545e+51,2.6193465429311236e+51,2.656539203716621e+51,423.3166242611153
2022-02-17 03:30:55.691288968,2.669743468296216e+51,2.718391515224402e+51,2.6281892963702756e+51,2.654853637240351e+51,1495.6473823396561
2022-02-17 06:23:42.902157784,2.635686870549129e+51,2.7461563107395133e+51,2.383762885704845e+51,2.6552733190182978e+51,1490.924017965934
2022-02-17 09:16:30.113026608,2.650739165344694e+51,2.7461909135937834e+51,2.530096449302567e+51,2.655567733533184e+51,800.5265944236262
2022-02-17 12:09:17.323895424,2.662425531304497e+51,2.7319743666640244e+51,2.552352045755013e+51,2.6535220495053034e+51,1205.3111235072472
2022-02-17 15:02:04.534764248,2.6679737041214733e+51,2.6773471281739885e+51,2.4464115690075196e+51,2.6526144302250116e+51,1435.5587677324731
2022-02-17 17:54:51.745633072,2.644901815498951e+51,2.7296924332969842e+51,2.5893751938567585e+51,2.6514403421337836e+51,1428.41065908281
2022-02-17 20:47:38.956501888,2.651283177057751e+51,2.9105134615839445e+51,2.565274279799849e+51,2.6538705968419168e+51,764.3086216774775
2022-02-17 23:40:26.167370712,2.654677319504195e+51,2.7198302492905096e+51,2.5559147219582348e+51,2.6572532056247333e+51,1797.9721881946145
2022-02-18 02:33:13.378239528,2.6638636091068654e+51,2.70626907531626e+51,2.6583073730448778e+51,2.6583073730448778e+51,1421.7744997320272
2022-02-18 05:26:00.589108352,2.6455042510603107e+51,2.6653037311376354e+51,2.555340050861855e+51,2.6561638658591716e+51,947.2545131710784
2022-02-18 08:18:47.799977168,2.656180452863342e+51,2.775044762639727e+51,2.5300526456855323e+51,2.6578733932648314e+51,1293.6535961353843
2022-02-18 11:11:35.010845992,2.653650492628678e+51,2.674687935409568e+51,2.6395860663598044e+51,2.6641936644230262e+51,284.7312456020924
2022-02-18 14:04:22.221714816,2.6565348078980148e+51,2.8543312016029146e+51,2.6110008314764108e+51,2.662040320807405e+51,595.5494254026987
2022-02-18 16:57:09.432583632,2.6520901801239213e+51,2.6700024685589255e+51,2.5868535099149816e+51,2.661622048876816e+51,2230.13368229367
2022-02-18 19:49:56.643452456,2.6388429206722227e+51,2.8990632772702945e+51,2.5693634685832882e+51,2.6620938548257615e+51,567.9859425682575
2022-02-18 22:42:43.854321272,2.6709593006195994e+51,2.6999766863625968e+51,2.561322367170685e+51,2.655146093776839e+51,1478.474146193648
2022-02-19 01:35:31.065190096,2.66342906623351e+51,3.980964451679419e+51,2.379457293804908e+51,3.980964451679419e+51,1147.5058024527295
2022-02-19 04:28:18.276058920,3.958977131807701e+51,4.062284392147144e+51,3.889919239888432e+51,3.976492872294552e+51,1570.6471025264505
2022-02-19 07:21:05.486927736,3.972797961573666e+51,3.982735237480259e+51,3.950754769573795e+51,3.982735237480259e+51,115.74647967438557
2022-02-19 10:13:52.697796560,3.9915849971155606e+51,4.254500657725606e+51,3.9645979139411456e+51,3.982243474969236e+51,1453.1785217136166
2022-02-19 13:06:39.908665376,4.017842098332154e+51,4.122005963581858e+51,3.889167713242682e+51,3.976636487457401e+51,1933.1405666161281
2022-02-19 15:59:27.119534200,3.986055667710938e+51,4.1551491593578335e+51,3.828248659407003e+51,3.980602069326106e+51,341.13600691430213
2022-02-19 18:52:14.330403016,3.982523375053004e+51,3.997106483215323e+51,3.897726743035873e+51,3.981048052167443e+51,688.116477596882
2022-02-19 21:45:01.541271840,3.9961638344059855e+51,4.1949471907155166e+51,3.7428535033046907e+51,3.9799645468189284e+51,577.4030389707508
2022-02-20 00:37:48.752140664,3.993992623376181e+51,4.0201672323362676e+51,3.923245400995746e+51,3.977969477058802e+51,647.9568259846313
2022-02-20 03:30:35.963009480,3.996577532813773e+51,4.194071203041592e+51,3.970852123351887e+51,3.979329921688869e+51,1486.0866890454308
2022-02-20 06:23:23.173878304,3.952351887212845e+51,4.1739947318859904e+51,3.896124478385242e+51,3.978411121605336e+51,0.0
2022-02-20 09:16:10.384747120,3.942723696806602e+51,4.00598601945905e+51,3.619500936102114e+51,3.979482114391141e+51,1113.9344029648926
2022-02-20 12:08:57.595615944,3.980048362738543e+51,4.2882706167352505e+51,3.782829125840394e+51,3.975284430374902e+51,1259.8244048386696
2022-02-20 15:01:44.806484768,3.990579140245668e+51,4.2497762529314844e+51,3.9159317715342706e+51,3.9792104677511294e+51,1511.6641620342007
2022-02-20 17:54:32.017353584,3.979125972374343e+51,4.140238262339157e+51,3.876802490492749e+51,3.9751413950525284e+51,1761.1327020180001
2022-02-20 20:47:19.228222408,3.9383551560068296e+51,4.195046080440133e+51,3.5884533604037994e+51,3.9781627563529975e+51,516.4804300123383
2022-02-20 23:40:06.439091224,3.975684000970335e+51,3.993456472447146e+51,3.7389631475924154e+51,3.9756208998119936e+51,474.765458238714
2022-02-21 02:32:53.649960048,3.9525148446807855e+51,4.000622938677427e+51,3.8741026949467914e+51,3.968886856425892e+51,1289.3660530764175
2022-02-21 05:25:40.860828864,4.017848939236973e+51,4.0630495205161726e+51,3.9197051693778056e+51,3.969847922706087e+51,1303.1373092281942
2022-02-21 08:18:28.071697688,3.9714716030339756e+51,4.042120652418226e+51,3.946363415097592e+51,3.969349101114081e+51,746.2204214819545
2022-02-21 11:11:15.282566512,3.957117807791182e+51,4.403962756860565e+51,3.954653984761539e+51,3.9712587095794666e+51,1481.252741905424
2022-02-21 14:04:02.493435328,3.964956579436092e+51,4.3070779082620517e+51,3.9408012330038464e+51,3.9689884361485164e+51,449.1854847861032
2022-02-21 16:56:49.704304152,3.95095231158306e+51,4.0123322390060296e+51,3.699678757345972e+51,3.9698905223789205e+51,1887.9300260422788
2022-02-21 19:49:36.915172968,3.9689116895063535e+51,4.016303000967666e+51,3.892592424148985e+51,3.968930007602581e+51,0.0
2022-02-21 22:42:24.126041792,3.986844058860496e+51,4.30505746591218e+51,3.786232564274236e+51,3.9713472596795704e+51,1032.655713798751
2022-02-22 01:35:11.336910608,3.958927090348222e+51,4.094063196294779e+51,3.6255580666308396e+51,3.97301718531182e+51,644.1049317663955
2022-02-22 04:27:58.547779432,3.9872239159194306e+51,4.073454746833696e+51,3.931965668393671e+51,3.9722309299281794e+51,812.7775887709768
2022-02-22 07:20:45.758648256,3.991235739343929e+51,4.453959659123747e+51,3.8653244870047265e+51,3.976478699074792e+51,461.67603714173276
2022-02-22 10:13:32.969517072,3.9795304791773953e+51,4.13479095727579e+51,3.905059743792449e+51,3.9752535372329385e+51,1740.6543435274548
2022-02-22 13:06:20.180385896,3.964242906491151e+51,3.995885485890184e+51,3.8255534051557316e+51,3.975528997152981e+51,1521.8789579256472
2022-02-22 15:59:07.391254712,3.963125350728805e+51,4.238436532201149e+51,3.884307672756319e+51,3.971475509591785e+51,990.978576091551
2022-02-22 18:51:54.602123536,3.9639203217735936e+51,3.982014147871362e+51,3.7897456734010744e+51,3.9698805202028044e+51,1405.4344162038833
2022-02-22 21:44:41.812992360,3.9693363767622834e+51,4.0053772283745845e+51,3.548257295232036e+51,3.974329326261886e+51,861.170038235302
2022-02-23 00:37:29.023861176,3.9547362288623096e+51,4.31799527285545e+51,3.5629518945068723e+51,3.9706217801116314e+51,268.1887357476122
2022-02-23 03:30:16.234730000,3.95737337983017e+51,4.2850834029056774e+51,3.815660449888726e+51,3.967442768000098e+51,757.4506605028897
2022-02-23 06:23:03.445598816,4.020966665817984e+51,4.077981994765469e+51,3.967632473643292e+51,3.967632473643292e+51,881.1817413287363
2022-02-23 09:15:50.656467640,3.9457947006139205e+51,4.049638816957724e+51,3.8936296886927354e+51,3.968895487764292e+51,1082.873469387898
2022-02-23 12:08:37.867336456,3.926459381464055e+51,4.062774623709523e+51,3.8888913333245245e+51,3.9672373714805024e+51,0.0
2022-02-23 15:01:25.078205280,3.990763360520861e+51,4.2457004428470664e+51,3.963866078770039e+51,3.968182137443153e+51,851.1745694470732
2022-02-23 17:54:12.289074104,3.977053663858712e+51,4.0195790573047286e+51,3.9176513382595e+51,3.96134858977398e+51,1355.0627764032547
2022-02-23 20:46:59.499942920,3.95403568419649e+51,4.1990831961387453e+51,3.919057201384109e+51,3.9557026330984965e+51,263.5990621073894
2022-02-23 23:39:46.710811744,3.958405937159284e+51,4.104277240302557e+51,3.8844570210206203e+51,3.9563433402016344e+51,508.3413493558405
2022-02-24 02:32:33.921680560,3.941105118634676e+51,4.100260483110494e+51,3.807684347223464e+51,3.960792461708984e+51,1187.5843975734845
2022-02-24 05:25:21.132549384,3.9676558260340726e+51,4.095916463674042e+51,3.805029303821799e+51,3.956334792900086e+51,1665.5245833353413
2022-02-24 08:18:08.343418208,4.0023239215544965e+51,4.241643934233598e+51,3.945164172822756e+51,3.945164172822756e+51,481.80003960862086
2022-02-24 11:10:55.554287024,3.9482935201656106e+51,4.1652777899974776e+51,3.736427638115107e+51,3.9499093508661954e+51,275.3369726059698
2022-02-24 14:03:42.765155848,3.9306709151014706e+51,4.279074304731905e+51,3.795673260030271e+51,3.945038560843584e+51,1370.7003655433784
2022-02-24 16:56:29.976024664,3.9793515325743026e+51,4.5780324180658876e+51,3.68957354227795e+51,3.9448651675237615e+51,1231.9186843806372
2022-02-24 19:49:17.186893488,3.952280730086231e+51,4.045941108598224e+51,3.848778400772413e+51,3.941287686981991e+51,1575.900683093562
2022-02-24 22:42:04.397762304,3.9547773592610334e+51,4.1697664571137593e+51,3.658478946439336e+51,3.937297529538457e+51,93.19468710314015
2022-02-25 01:34:51.608631128,3.945079521840539e+51,3.9682116775558826e+51,3.7089535185156054e+51,3.93122416193074e+51,1490.9036762088303
2022-02-25 04:27:38.819499952,3.9163056433520167e+51,4.104194556575066e+51,3.9074963495214585e+51,3.937498084053889e+51,1107.1573988345226
2022-02-25 07:20:26.030368768,3.93062020719407e+51,3.974208920131111e+51,3.5568862977823374e+51,3.935539418169164e+51,221.07362025961652
2022-02-25 10:13:13.241237592,3.965274552485018e+51,4.033761437493704e+51,3.800047841455508e+51,3.927674495668541e+51,853.979733356401
2022-02-25 13:06:00.452106408,3.941133689873359e+51,4.0731273278939e+51,3.9171119178185876e+51,3.9315905288595296e+51,1004.5061667028659
2022-02-25 15:58:47.662975232,3.940253311526579e+51,4.007008179179204e+51,3.6882347498576806e+51,3.937532812026359e+51,1367.3689015172827
2022-02-25 18:51:34.873844048,3.949426108270758e+51,4.133940470888167e+51,3.752260287039051e+51,3.937628558703018e+51,370.1555256620835
2022-02-25 21:44:22.084712872,3.902704183006936e+51,4.117728050972961e+51,3.7963828729120265e+51,3.940294748428673e+51,1939.9035121407499
2022-02-26 00:37:09.295581696,3.930078173244009e+51,3.998876934554201e+51,3.861370726628736e+51,3.932552933919203e+51,389.5665666494201
2022-02-26 03:29:56.506450512,3.940609410101433e+51,4.0299828328586316e+51,3.918049637193652e+51,3.9342912689412705e+51,145.99299972563244
2022-02-26 06:22:43.717319336,3.906053154902653e+51,4.0223631790003487e+51,3.858225647224863e+51,3.937096370623539e+51,1631.2738730484548
2022-02-26 09:15:30.928188152,3.94429380338476e+51,4.202155782610022e+51,3.594418542785053e+51,3.941635825674762e+51,1856.3287046725409
2022-02-26 12:08:18.139056976,3.9469904132458094e+51,3.959916904996898e+51,3.820130089551023e+51,3.947561923672824e+51,445.639851258931
2022-02-26 15:01:05.349925800,3.9122009972833e+51,4.093927551160362e+51,3.7178675547420607e+51,3.94566741447321e+51,1026.945485211377
2022-02-26 17:53:52.560794616,3.929465499958941e+51,4.068065364176702e+51,3.71287012257382e+51,3.949488971642867e+51,929.6297148997885
2022-02-26 20:46:39.771663440,3.9212609414948585e+51,4.0382166163013943e+51,3.464270508601352e+51,3.9499133971817723e+51,803.9050182698261
2022-02-26 23:39:26.982532256,3.953756592241283e+51,4.233375337316605e+51,3.680533075446939e+51,3.947551039759896e+51,1290.2935104288395
2022-02-27 02:32:14.193401080,3.975446438395906e+51,4.158753321491959e+51,3.909821320479244e+51,3.948947803038258e+51,1054.014234580064
2022-02-27 05:25:01.404269896,3.9210032577556414e+51,5.922120824301826e+51,3.8647053355304185e+51,5.922120824301826e+51,1771.0245526679187
2022-02-27 08:17:48.615138720,5.921846163926314e+51,6.128497259660198e+51,5.792009272434467e+51,5.9173508226926755e+51,1130.7106731644988
2022-02-27 11:10:35.826007544,6.00741935808131e+51,8.863046579194518e+51,5.969013714686892e+51,8.863046579194518e+51,503.7609100800959
2022-02-27 14:03:23.036876360,8.982256189367236e+51,9.222048809179515e+51,8.296706775937287e+51,8.865761935471212e+51,1127.311295518716
2022-02-27 16:56:10.247745184,8.906779449073864e+51,9.018669666453967e+51,8.854373636542222e+51,8.881480509720723e+51,983.7287064558865
2022-02-27 19:48:57.458614000,8.894053661443926e+51,8.916240190215905e+51,8.739999489514716e+51,8.884926178680627e+51,708.7512308851484
2022-02-27 22:41:44.669482824,8.893507045908878e+51,9.100830690250062e+51,8.859998362647913e+51,8.888247922710948e+51,1334.9819161676278
2022-02-28 01:34:31.880351640,8.834824422352729e+51,1.0142191321211458e+52,8.175007492761901e+51,8.880170364128445e+51,1737.1555954301145
2022-02-28 04:27:19.091220464,8.849848151731859e+51,8.905321164215234e+51,8.671184733181633e+51,8.882629680378417e+51,468.76743559850354
2022-02-28 07:20:06.302089288,8.885176692176441e+51,9.040387064646775e+51,8.573714844734648e+51,8.884157207944574e+51,1815.6548980340579
2022-02-28 10:12:53.512958104,8.877342615954779e+51,8.92944790982818e+51,8.475484757619594e+51,8.888563122158952e+51,1263.3316943308755
2022-02-28 13:05:40.723826928,8.976250723374439e+51,9.021594250800996e+51,8.622210975333351e+51,8.888986122725964e+51,443.2192098108743
2022-02-28 15:58:27.934695744,8.924916672798441e+51,9.405896859667399e+51,8.361884429610466e+51,8.891441706709918e+51,1308.0328312146278
2022-02-28 18:51:15.145564568,8.980602548370866e+51,9.658011207880879e+51,8.849044874255066e+51,8.896896230286647e+51,789.6906975079348
2022-02-28 21:44:02.356433392,8.92219806469503e+51,9.03132466807139e+51,8.472557840140105e+51,8.900606556579402e+51,1141.139300464864
2022-03-01 00:36:49.567302208,8.839073120711529e+51,8.955329706526663e+51,8.39413781590049e+51,8.900923064555592e+51,1100.810568219634
2022-03-01 03:29:36.778171032,8.984292154034587e+51,9.227966623222049e+51,8.901926562295486e+51,8.901926562295486e+51,873.961836084515
2022-03-01 06:22:23.989039848,8.959948488325931e+51,9.227953709949097e+51,7.724897255783665e+51,8.889309341860552e+51,159.12786218573638
2022-03-01 09:15:11.199908672,8.84019655162218e+51,9.134685805790277e+51,7.721159634361263e+51,8.880799017298242e+51,687.906352806086
2022-03-01 12:07:58.410777488,8.842089468678256e+51,8.998831042851836e+51,8.2403561788068e+51,8.88686149191999e+51,845.7881442351796
2022-03-01 15:00:45.621646312,8.867503244921206e+51,9.258875334782374e+51,8.196511406471634e+51,8.881698657259123e+51,234.21313858387612
