Timestamp,open,high,low,close,volume
2022-02-18 19:49:56.643452456,0.29529634259074855,0.31265696210178545,0.27671464175208843,0.29316559215245713,1540.19646339176
2022-02-18 22:42:43.854321272,0.2920908659935982,0.3102447332526975,0.27022684127805363,0.2946255409021982,1596.6314438501004
2022-02-19 01:35:31.065190096,0.2926772185395752,0.30756526580781723,0.2763559210000549,0.2946870464167755,1239.426112299996
2022-02-19 04:28:18.276058920,0.286871814644141,0.3447073798454371,0.2630804747251766,0.29470677140550683,1523.7070964085817
2022-02-19 07:21:05.486927736,0.2942666088194535,0.30806586200632285,0.2903496463832795,0.29616189001096505,1577.3433329664276
2022-02-19 10:13:52.697796560,0.2961045722004485,0.3075955305465117,0.23465322843277595,0.29720742313417664,360.89643038825307
2022-02-19 13:06:39.908665376,0.29215778909267603,0.31029271671758,0.24178481627012438,0.2983668679470557,453.83277908110665
2022-02-19 15:59:27.119534200,0.2982684988636949,0.31637071768714214,0.2891364043596951,0.29788240864351523,1068.3418924063903
2022-02-19 18:52:14.330403016,0.2960952881120024,0.342241497091438,0.2767582522879699,0.2982691410917533,1646.4867723326036
2022-02-19 21:45:01.541271840,0.30383708186133596,0.3344261089168415,0.2934240246914263,0.2990089815858656,1571.2639791574848
2022-02-20 00:37:48.752140664,0.3036634018133934,0.3420517566367133,0.24469439574362484,0.2998179888584894,1007.2561201480455
2022-02-20 03:30:35.963009480,0.30137080428173024,0.3398455868394123,0.2668220273456794,0.30076572858682044,968.4771427771366
2022-02-20 06:23:23.173878304,0.3018833654867072,0.3352700964608637,0.29337932542322914,0.30147684924232254,436.22399502269843
2022-02-20 09:16:10.384747120,0.3066583319955863,0.330008354652937,0.2404009611071565,0.3012752908105946,1647.7607071330876
2022-02-20 12:08:57.595615944,0.2962526227587564,0.32055331823807925,0.2744164982479162,0.3019575835636379,948.9081613607461
2022-02-20 15:01:44.806484768,0.3073733756568865,0.31426280434713205,0.2966216437212301,0.30234319246037056,243.4923855793196
2022-02-20 17:54:32.017353584,0.2968270573227868,0.3029502294068893,0.2772713924139786,0.3029502294068893,723.9363008106304
2022-02-20 20:47:19.228222408,0.3061255424359309,0.33627735344736753,0.2965842216290716,0.30393200101842405,1204.2454306466755
2022-02-20 23:40:06.439091224,0.304608958218378,0.3335022149143615,0.3035852330998392,0.305331762088896,1600.5795399819535
2022-02-21 02:32:53.649960048,0.3025907958496428,0.32500496667435685,0.2675327275155751,0.3047211903526062,1110.9705740717775
2022-02-21 05:25:40.860828864,0.30762730917484776,0.30904770473025084,0.3046489303542614,0.3046489303542614,1458.306810033965
2022-02-21 08:18:28.071697688,0.3067486132108413,0.3182676914021951,0.2890903684285939,0.3044325026413301,1014.8394412449069
2022-02-21 11:11:15.282566512,0.30072235107782724,0.33627075525594496,0.2676379894896834,0.3054132955476549,356.0338633380991
2022-02-21 14:04:02.493435328,0.3046273982168642,0.31571853622607143,0.2733046471989943,0.3061564594253383,0.0
2022-02-21 16:56:49.704304152,0.30791496423846393,0.35694968377968767,0.2694843686123133,0.3070113170731521,819.6655911157135
2022-02-21 19:49:36.915172968,0.31145319988912,0.32655701090473166,0.2765723510016624,0.307666805390562,869.1120095597214
2022-02-21 22:42:24.126041792,0.30974622570071064,0.32373901160952684,0.27130910513916373,0.30813183226818486,402.1202265130179
2022-02-22 01:35:11.336910608,0.3101261996360534,0.31431071105098446,0.29239484569253976,0.3081700439455923,1531.4115844861935
2022-02-22 04:27:58.547779432,0.3139767626907783,0.33249230641559463,0.3078327909515421,0.3085730528025026,1340.7972087673968
2022-02-22 07:20:45.758648256,0.30052558300623494,0.35122826719805433,0.2832301022520081,0.30874415963696084,1421.8105575902046
2022-02-22 10:13:32.969517072,0.31215078756490694,0.34012790218226063,0.27193805922645004,0.3092560800430676,1122.0914457685824
2022-02-22 13:06:20.180385896,0.30494021105773045,0.35998727030559446,0.3042244370904738,0.30925479044584053,1429.244423815047
2022-02-22 15:59:07.391254712,0.30314656391946454,0.3367498346910747,0.29102593309302205,0.3101543444727503,1314.5967113665415
2022-02-22 18:51:54.602123536,0.3123970698427491,0.3791556248549033,0.2808216657003534,0.31088746370660436,1590.0145728602497
2022-02-22 21:44:41.812992360,0.3083496729377976,0.34768470722873207,0.2962047554013126,0.3118198803700807,490.11790365367904
2022-02-23 00:37:29.023861176,0.3057316549568227,0.3133560048621875,0.26622584461577087,0.31255210131629146,2276.948009767768
2022-02-23 03:30:16.234730000,0.31169298488136865,0.3306609512344581,0.3048099827233984,0.31306669194770836,139.9900414803891
2022-02-23 06:23:03.445598816,0.3187078573482302,0.3359796527117984,0.3059930431837327,0.31352437545382117,0.0
2022-02-23 09:15:50.656467640,0.31284333077114473,0.3616878042438721,0.2738925212338657,0.3136503520908756,246.31758214164518
2022-02-23 12:08:37.867336456,0.31488838153684523,0.32113517088562316,0.24824171410223456,0.3138117320578004,1134.8827463507448
2022-02-23 15:01:25.078205280,0.3172862210798992,0.3444477344549951,0.30601498425984014,0.31490860789431147,473.1811994591627
2022-02-23 17:54:12.289074104,0.31946773300393005,0.3843635492122041,0.3073293627666888,0.31618057193348026,1475.7283596930683
2022-02-23 20:46:59.499942920,0.31576329627602434,0.3457685917483203,0.2249230690152127,0.3160772843727415,1368.4568222963949
2022-02-23 23:39:46.710811744,0.3197859350827408,0.37448302180008325,0.3156610749749488,0.317349484077762,396.96089620542864
2022-02-24 02:32:33.921680560,0.32143607897204024,0.3264143739962688,0.2875656642317884,0.3175889693231215,745.1512899092961
2022-02-24 05:25:21.132549384,0.3174090164800928,0.35359650740386633,0.2666088798932581,0.3187084794251399,628.1444693249068
2022-02-24 08:18:08.343418208,0.32041381999162877,0.32887955366917787,0.3056102894467046,0.3195793638189309,1397.2426858120898
2022-02-24 11:10:55.554287024,0.32058113558810075,0.33812222056831615,0.31214011744243286,0.3202395207399871,1325.540910338631
2022-02-24 14:03:42.765155848,0.31905909711329183,0.36435678941608524,0.29678319155128174,0.3209050957104862,1630.1549560615351
2022-02-24 16:56:29.976024664,0.32330736324940684,0.32755311625678285,0.31999067688198646,0.32147768303710433,1359.8253875097173
2022-02-24 19:49:17.186893488,0.320746942629428,0.3656284688865615,0.27636881757320486,0.32241969121625996,1137.553867846666
2022-02-24 22:42:04.397762304,0.3262607897026782,0.3867643235061291,0.27623990758307093,0.32379744459909093,824.8668280517139
2022-02-25 01:34:51.608631128,0.32541129840113264,0.33914023191910403,0.26315702497304755,0.3247935719539563,1101.7923918200793
2022-02-25 04:27:38.819499952,0.32244350764528906,0.37437803204718645,0.30574168210946695,0.3253968976585458,939.789268420619
2022-02-25 07:20:26.030368768,0.33156853869651437,0.3965382379143897,0.30704305566871615,0.32681423936844733,1488.8758326197851
2022-02-25 10:13:13.241237592,0.3237718680065333,0.36272799927063326,0.2932253626602858,0.3267552342980694,0.0
2022-02-25 13:06:00.452106408,0.32658051690260304,0.3615842281750598,0.3201410886254553,0.32652871870175326,800.0455083293352
2022-02-25 15:58:47.662975232,0.3220468148269462,0.3428659938978614,0.3098161233575217,0.32634325996931984,1030.3691574997847
2022-02-25 18:51:34.873844048,0.3246559743800193,0.3393088847730236,0.3164527488942303,0.32697679882192454,1405.6347776096495
2022-02-25 21:44:22.084712872,0.3313596826682108,0.3763703703112465,0.322575907043365,0.3280983766922128,1135.0021131453698
2022-02-26 00:37:09.295581696,0.3325907123296985,0.34489912132048306,0.3051550027949064,0.3286328239958558,1541.6013829068022
2022-02-26 03:29:56.506450512,0.33236344809650203,0.36521178054588205,0.28485734365102405,0.32908610486958634,2102.895179698183
2022-02-26 06:22:43.717319336,0.3276297937923157,0.33346022000593295,0.2906816053916004,0.3296660900601062,1055.7660254743007
2022-02-26 09:15:30.928188152,0.3277029839217973,0.34097886713434766,0.25416713286228587,0.32991539916175144,1716.4131960214236
2022-02-26 12:08:18.139056976,0.3239600948741208,0.36044882694719127,0.315660942331572,0.3309459042013378,0.0
2022-02-26 15:01:05.349925800,0.33544937015315984,0.3610041885268354,0.3247080390522741,0.3312891296177377,1136.9155657717056
2022-02-26 17:53:52.560794616,0.3318178517390631,0.45034526850082424,0.3226269317184024,0.3314643922738246,623.3022755145917
2022-02-26 20:46:39.771663440,0.33346972424238963,0.3543641187602665,0.3129257949607338,0.3322153211638334,736.3994939007093
2022-02-26 23:39:26.982532256,0.33446179218217953,0.33704985473661575,0.3324045460031419,0.3324045460031419,1636.5826796271715
2022-02-27 02:32:14.193401080,0.3403436245243659,0.3526420960757805,0.3331209360821237,0.3331209360821237,1215.0771800130724
2022-02-27 05:25:01.404269896,0.3309305951025185,0.3758329418742905,0.28695283809337485,0.33369498527779384,867.4285830461434
2022-02-27 08:17:48.615138720,0.3391151872929976,0.36103061613215237,0.32436050108730036,0.33404571126095456,1683.3316251998376
2022-02-27 11:10:35.826007544,0.3369274404962531,0.3399843515954065,0.28692781343614904,0.33443715457759227,892.1762039784928
2022-02-27 14:03:23.036876360,0.3296697378878606,0.3435130539578407,0.29423406483372216,0.3345686240818262,1627.5955664212743
2022-02-27 16:56:10.247745184,0.3381084960316752,0.3986862047629225,0.3317800574088877,0.33564035183671104,1429.362151418032
2022-02-27 19:48:57.458614000,0.3354277388712906,0.3839820895709001,0.274451111972478,0.3356418770728047,2121.4266726678707
2022-02-27 22:41:44.669482824,0.33424750494900207,0.34182350418907437,0.28699830403605386,0.33637909900066043,715.6041447284595
2022-02-28 01:34:31.880351640,0.3396782351839406,0.40459139924283294,0.331583977171107,0.33758758372901715,362.9761264731959
2022-02-28 04:27:19.091220464,0.3359991479811639,0.3872126967939874,0.3265869220358617,0.3365413228618267,339.769853748175
2022-02-28 07:20:06.302089288,0.3372591433739976,0.36096341597519016,0.31310100643519745,0.3367144670466074,718.622817168221
2022-02-28 10:12:53.512958104,0.335611605731062,0.3540747633605312,0.3354912704333203,0.3385732344786741,795.7782019523215
2022-02-28 13:05:40.723826928,0.3366133686931954,0.3707688675385286,0.29952897196984624,0.3400820471129046,1259.1156947790673
2022-02-28 15:58:27.934695744,0.341309298276472,0.3444555318593904,0.3099695861719389,0.3409868967493194,1884.572242246892
2022-02-28 18:51:15.145564568,0.34190891401393686,0.42293823561717514,0.2787689039528934,0.3413878035689977,1096.1380843203674
2022-02-28 21:44:02.356433392,0.3432855688770302,0.3552213566095113,0.26564129288260974,0.34232180324901146,1015.4139201492166
2022-03-01 00:36:49.567302208,0.3415626646200187,0.3513074113198587,0.31033263271677936,0.3431959826416412,1772.073026751407
2022-03-01 03:29:36.778171032,0.3492335183235032,0.3743846384193119,0.3168869624244799,0.3430738492311541,1657.7469044173963
2022-03-01 06:22:23.989039848,0.34711236620286934,0.3669362647436625,0.3386035272740746,0.34319597871103835,919.2927579361274
2022-03-01 09:15:11.199908672,0.3439418199501195,0.3843034369983761,0.3269319289612863,0.34435990215427087,1441.6580959213247
2022-03-01 12:07:58.410777488,0.34380605440224643,0.34417661915468006,0.34140585555041564,0.3438447248476889,910.2611538657325
2022-03-01 15:00:45.621646312,0.3395058077888408,0.35387415004460865,0.3375562297719654,0.34478442301779616,912.8832779600756
2022-03-01 17:53:32.832515136,0.3400037152754293,0.3510382674945935,0.3298421887294432,0.34601277781703477,500.3514284998166
2022-03-01 20:46:20.043383952,0.34431082788406747,0.3488177328916214,0.30904195109005117,0.3459291251458952,1127.0547471846571
2022-03-01 23:39:07.254252776,0.346854769136147,0.41018510817398696,0.32174326025264127,0.3469960315129584,467.68045019572764
2022-03-02 02:31:54.465121592,0.3413312955325685,0.37648163286774416,0.3279817004777151,0.34823523919647575,1862.2565689500675
2022-03-02 05:24:41.675990416,0.3514240498043099,0.3925430436214187,0.3190695110516376,0.34811027220358726,0.0
2022-03-02 08:17:28.886859240,0.34968984054010066,0.3735099201155625,0.31422228901448884,0.3477882182095718,924.2367048226012
2022-03-02 11:10:16.097728056,0.34992386507164125,0.3679398840026795,0.34794611718256835,0.34794611718256835,475.66230472816665
2022-03-02 14:03:03.308596880,0.3477889108740773,0.38489671683103194,0.3233125592062768,0.34790144419644464,1271.1472436125557
2022-03-02 16:55:50.519465696,0.35137552558664414,0.39976909128702215,0.31098152371649657,0.3482244887924851,291.1163282324835
2022-03-02 19:48:37.730334520,0.34946457437029754,0.37275140325248135,0.2919253177840465,0.34764054424967494,760.9533609900166
2022-03-02 22:41:24.941203336,0.3386356384432609,0.38885581793443474,0.3142024989138251,0.34746149442311797,656.8034478913485
2022-03-03 01:34:12.152072160,0.3486290241431039,0.36768255753990475,0.30425662763854755,0.347313620520475,324.8738095454788
2022-03-03 04:26:59.362940984,0.3438723351860469,0.3735257778085557,0.32711751863341815,0.34771032442788774,1066.4477853207793
2022-03-03 07:19:46.573809800,0.3442839552153349,0.4038757920103009,0.2928414138305644,0.3486351349500429,1383.7694815263017
2022-03-03 10:12:33.784678624,0.34988675788977974,0.36575221975222616,0.339696073943084,0.34917338396764935,1475.4441032014422
2022-03-03 13:05:20.995547440,0.3516993421672351,0.37592305958348715,0.30855889136138664,0.35024483721597105,886.8285761764336
2022-03-03 15:58:08.206416264,0.35897539479264107,0.3951346017794315,0.327139902106321,0.3511083043094981,1430.3851127964183
2022-03-03 18:50:55.417285080,0.35120189315884254,0.37199091713851945,0.34095899899812154,0.3509033071863754,988.6415989923122
2022-03-03 21:43:42.628153904,0.35402944121089686,0.3848894514445278,0.33759976101109046,0.3520954276994054,1208.6990979492834
2022-03-04 00:36:29.839022728,0.34473125268868704,0.36560435538860264,0.3345456623854315,0.3523149869503686,1086.2482960216853
2022-03-04 03:29:17.049891544,0.3571225771326225,0.3908950071121757,0.3526462434230632,0.3526462434230632,720.9738288580354
2022-03-04 06:22:04.260760368,0.3539054049300587,0.4152895268071954,0.3417097132804975,0.35216756210030414,1781.2221268327323
2022-03-04 09:14:51.471629184,0.3480124293609554,0.3854268499354817,0.3295695439025042,0.35270049913482054,1302.9306620157643
2022-03-04 12:07:38.682498008,0.35455636871398283,0.3779991811636885,0.32371948155379277,0.3528374373095635,478.383469221356
2022-03-04 15:00:25.893366832,0.3442860221894331,0.35321411734578206,0.3139010638879314,0.35321411734578206,59.8755675564837
2022-03-04 17:53:13.104235648,0.3548386933872735,0.37866601667376654,0.3505678316419627,0.35290930224275063,1361.0179741640336
2022-03-04 20:46:00.315104472,0.34919783572356233,0.3924884249221666,0.32581997886146097,0.35354880340810824,970.5281747597633
2022-03-04 23:38:47.525973288,0.3520157783653652,0.3895509166730857,0.3349405472685604,0.3538178564519771,1403.5755584982971
2022-03-05 02:31:34.736842112,0.3546362512531944,0.3580444304380371,0.31008175005445715,0.3537343240425966,1438.7742864705879
2022-03-05 05:24:21.947710928,0.3583906788541038,0.36027662472499494,0.31833927689514463,0.3547983944922039,743.5402463931255
2022-03-05 08:17:09.158579752,0.3613506293881304,0.39192614115834057,0.35445533824538156,0.35445533824538156,241.14714884681098
2022-03-05 11:09:56.369448576,0.35012597075902413,0.3679015957893811,0.31549622218875706,0.355039408426364,910.4245975228204
2022-03-05 14:02:43.580317392,0.35149133008891903,0.3725061898570593,0.31272988240952476,0.3563227596447182,1384.8687435159873
2022-03-05 16:55:30.791186216,0.35663257381369917,0.40119286848600405,0.32181660944093354,0.35728485279097694,441.15211843811994
2022-03-05 19:48:18.002055032,0.35496293541233265,0.3726334528197504,0.3523616575890718,0.35871433096224714,1233.6751528746563
2022-03-05 22:41:05.212923856,0.3537943172934225,0.3613331018843952,0.300518862781723,0.3583216798222181,1171.5408692793026
2022-03-06 01:33:52.423792680,0.35874377708121485,0.37192710650946315,0.34132831163314964,0.3585099292406859,1110.7978438828718
2022-03-06 04:26:39.634661496,0.36573265280502365,0.3713386283745025,0.31281822230363954,0.35924721967757467,689.8962917266485
2022-03-06 07:19:26.845530320,0.3518212986251802,0.4217130410995241,0.32277026700872224,0.3602691207251521,1953.856026923453
