Timestamp,open,high,low,close,volume
2022-02-26 12:08:18.139056976,0.9638997736953989,1.0545898592179797,0.9127169050957699,0.9665216403263752,465.4059569342195
2022-02-26 15:01:05.349925800,0.9696097252438262,0.9784789895891841,0.9214630596177951,0.9685563535756397,419.652699502538
2022-02-26 17:53:52.560794616,0.9689411654010869,0.9918164701764417,0.8072789336864242,0.964571745756687,402.9293131770755
2022-02-26 20:46:39.771663440,0.9685382774163114,0.98056912965429,0.8798661697144406,0.9678117951162504,1177.1522028445543
2022-02-26 23:39:26.982532256,0.9720635224356816,0.9969137819166692,0.8891420699992328,0.9655481930267078,1726.6414220594759
2022-02-27 02:32:14.193401080,0.9631790488902048,0.9744757778139983,0.8773148489520866,0.9558441800081731,1566.7281490726514
2022-02-27 05:25:01.404269896,0.9701343988252538,1.1218567226227074,0.866792235858571,0.9525063616718729,1016.7005365144402
2022-02-27 08:17:48.615138720,0.9490168956291757,0.9793161001834185,0.9151146623913444,0.9512635123788764,792.397213642412
2022-02-27 11:10:35.826007544,0.9521276488210925,1.0545064252647482,0.9270671607553116,0.9586262525922725,833.632422868305
2022-02-27 14:03:23.036876360,0.9472639471246573,0.9608916720124371,0.9454342239778696,0.9608916720124371,513.0336368175658
2022-02-27 16:56:10.247745184,0.9780301936837494,1.0666754638978,0.8610739998702187,0.9586034105995801,799.5230926106342
2022-02-27 19:48:57.458614000,0.9567993806462499,1.0546313000533698,0.863174003734664,0.9599996247373254,1413.3176438709195
2022-02-27 22:41:44.669482824,0.9593876516872025,1.0148126137104398,0.9387329500231989,0.9596687606404891,0.0
2022-02-28 01:34:31.880351640,0.9625814884635018,0.9655044350311193,0.9353752094402705,0.9655044350311193,1608.038009748174
2022-02-28 04:27:19.091220464,0.9659248268359726,0.997899916659949,0.8972785112922199,0.973679947247046,968.9790652638465
2022-02-28 07:20:06.302089288,0.973490579865884,1.0379666432917707,0.7575489478310048,0.9782771703053514,638.6534777982959
2022-02-28 10:12:53.512958104,0.9787981586459426,1.0184046943167528,0.7751231576331523,0.9788117009057927,1536.046031657199
2022-02-28 13:05:40.723826928,0.9925351541412482,1.0276548843464204,0.9460053540266355,0.9707440631257421,1745.3085920668896
2022-02-28 15:58:27.934695744,0.9622400823762822,1.0013067143435983,0.773491473069699,0.9738928314824492,469.2579444868545
2022-02-28 18:51:15.145564568,0.9899405497408572,1.0382259887991214,0.9745013077651801,0.9745013077651801,418.0491056813505
2022-02-28 21:44:02.356433392,0.9756301840701596,1.1174347781437197,0.9146733199651536,0.9739565107671603,1703.3768351767287
2022-03-01 00:36:49.567302208,0.9674292678836993,1.0246198113879081,0.9306055305240133,0.977967002125172,1255.6536128292926
2022-03-01 03:29:36.778171032,0.9797606909769809,1.0130306575477797,0.9389688814684625,0.9797652955984759,1660.1392235347594
2022-03-01 06:22:23.989039848,0.9925358419265883,1.026099018689101,0.9016552182339767,0.9840520999524062,1132.1752490239678
2022-03-01 09:15:11.199908672,0.9902326597488877,1.0869742256824746,0.9249314408450019,0.9855641890877944,610.5525220182396
2022-03-01 12:07:58.410777488,0.9915799361742791,1.0663053950734096,0.7131445975764088,0.993929384827453,1551.424114814744
2022-03-01 15:00:45.621646312,1.0000613265305356,1.0966894044283633,0.9096839076720106,1.0025823866086467,1208.5713213817774
2022-03-01 17:53:32.832515136,1.007985556971608,1.1286280375848528,0.9760662853446251,0.9985584099362185,711.323777368938
2022-03-01 20:46:20.043383952,0.993166467297607,1.033644899201223,0.9675463307994632,0.9950118970309769,1500.2760171397376
2022-03-01 23:39:07.254252776,0.9917703844055125,1.1732293223831802,0.9784160610041068,0.9998330472393159,200.03532476816258
2022-03-02 02:31:54.465121592,0.992686162474881,1.1445113296590563,0.7948768834735043,0.9940325727930687,0.0
2022-03-02 05:24:41.675990416,0.9967294091732103,1.0077134912750643,0.9529230259575305,0.9898138931174973,284.58057410560957
2022-03-02 08:17:28.886859240,0.9938772931940816,1.1493618196014723,0.98695821455068,0.989376384640105,1056.241649013424
2022-03-02 11:10:16.097728056,0.9821404642736361,1.0124938477030176,0.938772312848824,0.9861621549188196,484.6980850752575
2022-03-02 14:03:03.308596880,0.98939344920605,1.1008102297461262,0.8862038289559414,0.990676864506094,1430.7660079483855
2022-03-02 16:55:50.519465696,0.9830726518217269,0.9939308113313394,0.9477432142210952,0.990008622840845,1045.409004902594
2022-03-02 19:48:37.730334520,0.9960677955579994,1.0298447378397426,0.9095583801843683,0.9910104562694702,591.172751455932
2022-03-02 22:41:24.941203336,0.9787816761359139,0.9979600096952597,0.8909034293556918,0.9944126474458015,543.6719687378912
2022-03-03 01:34:12.152072160,0.9966936455577909,1.0603809438160283,0.8812813169979465,0.9978631100670347,1516.172887466196
2022-03-03 04:26:59.362940984,1.0099439237240428,1.0454908828999234,0.9974445112946495,1.0007219935674467,2365.082329859293
2022-03-03 07:19:46.573809800,1.001555712979564,1.0080997548504542,0.9154076044901487,1.0002409014316866,1943.2214657168101
2022-03-03 10:12:33.784678624,1.0137595290156094,1.1141869746049924,0.8381725727004734,0.9996563148336021,1551.5249996665998
2022-03-03 13:05:20.995547440,1.0018295986638555,1.0576399598775537,0.6263233317822356,0.9959101980499232,602.9449235961484
2022-03-03 15:58:08.206416264,0.9963429641088888,1.163570750116978,0.9283055729448305,0.9937184351611498,1252.9302157804013
2022-03-03 18:50:55.417285080,0.997466825141082,1.166884611046519,0.9199325291457261,0.998183589762684,770.3386379625285
2022-03-03 21:43:42.628153904,1.005691638912173,1.060582693335739,0.9908157841165198,1.005942419132722,609.5913661545724
2022-03-04 00:36:29.839022728,0.996495965948978,1.0165738447449395,0.9435206149539626,1.0105366066273054,1157.7140710345802
2022-03-04 03:29:17.049891544,1.008069602205683,1.12791404137324,0.9790688245537102,1.0065404087493606,1197.808180346141
2022-03-04 06:22:04.260760368,1.0055813356506809,1.0813032647440717,0.97611954887323,1.0018296245718195,504.61518833522166
2022-03-04 09:14:51.471629184,1.0007323892935875,1.1356043307890442,0.9575659822842684,0.9990340577712472,103.09910822900565
2022-03-04 12:07:38.682498008,1.0048665683008182,1.0747464434393825,0.8505382103221832,0.9974862496780372,966.4020720248155
2022-03-04 15:00:25.893366832,1.0028013152794915,1.0287457773770712,0.9345609897735019,0.9912175189312268,1394.4049089614923
2022-03-04 17:53:13.104235648,0.9928757373235656,1.0925729114898008,0.9700087172557952,0.9863813672576234,1049.270118015969
2022-03-04 20:46:00.315104472,0.9751923450508398,1.0641601245788868,0.9459638353140861,0.9830312724348149,935.2351369059163
2022-03-04 23:38:47.525973288,0.9829899221569606,1.0911404162811058,0.8772727605933811,0.9811162050682861,1536.2730971667143
2022-03-05 02:31:34.736842112,0.9864118176267583,0.9899021354838509,0.9548076472298824,0.9794360751706541,601.5631999620025
2022-03-05 05:24:21.947710928,0.9751985742443529,1.037227765850406,0.9701305969443347,0.984847041201134,801.6560308347326
2022-03-05 08:17:09.158579752,0.9825447836254292,1.1990275100098284,0.9277183359021376,0.98567948092164,836.058185918913
2022-03-05 11:09:56.369448576,0.9829100892876508,1.079325097365363,0.9337583683124243,0.9901929474987449,1444.1955990590404
2022-03-05 14:02:43.580317392,1.0010167502266833,1.1609519594469144,0.838363061211021,0.989093488027677,581.4751855213028
2022-03-05 16:55:30.791186216,0.9670238972023686,0.9887690034861618,0.8820973198489062,0.9878268482322988,1402.8399836530573
2022-03-05 19:48:18.002055032,1.0076734058630195,1.026601879682298,0.9582255787651476,0.9865523267146821,910.4767130735507
2022-03-05 22:41:05.212923856,1.0010440042149553,1.0914955528134747,0.9298497666134157,0.983530936248146,1356.3271859015747
2022-03-06 01:33:52.423792680,0.9694021284230243,1.0681851902124986,0.8090861220768073,0.9813959009531947,734.6514433037105
2022-03-06 04:26:39.634661496,0.9717090196175001,1.0443528602661092,0.91541036147106,0.9880347071944434,1015.1307972585921
2022-03-06 07:19:26.845530320,0.9854255679156596,0.9927078484876097,0.8041555713441926,0.990120210272401,1023.4494302455265
2022-03-06 10:12:14.056399136,1.0054335257794633,1.085297412274606,0.9740936781337566,0.9840755906647524,721.3499700803336
2022-03-06 13:05:01.267267960,0.9826307558112791,1.0524883321261596,0.7753128522448913,0.9798267445228467,1098.9269459358284
2022-03-06 15:57:48.478136776,0.9804273634897628,1.0785446702807973,0.9576736159502706,0.9749872921012188,1304.584999633144
2022-03-06 18:50:35.689005600,0.9829611203084957,1.08939284161005,0.8326420997056091,0.9800263640811797,485.1816084876813
2022-03-06 21:43:22.899874424,0.9831954618282472,0.9964458819493996,0.8433243371516415,0.9790795501735453,1757.539814381148
2022-03-07 00:36:10.110743240,0.9615218052930771,0.9774869205463641,0.8545214150942878,0.9774869205463641,827.4242650037058
2022-03-07 03:28:57.321612064,0.9624987787813868,1.1664894792203246,0.9533746473968232,0.975194780419462,1592.266108235956
2022-03-07 06:21:44.532480880,0.9722209651867134,1.0114830362014469,0.7829737750071314,0.9779094128734679,1677.9836790849795
2022-03-07 09:14:31.743349704,0.9758552555958766,1.05927859371014,0.8521438709459959,0.9752431280491294,1188.4273915529611
2022-03-07 12:07:18.954218520,0.9657910311890818,1.0172061635489054,0.8909145621722245,0.972617395319193,1228.1405486776364
2022-03-07 15:00:06.165087344,0.9783721676568243,1.0438331385766448,0.889618232592119,0.9694349903776153,1190.7048584771776
2022-03-07 17:52:53.375956168,0.966836128198719,1.036826226714735,0.8557425269789715,0.9665189884528476,2451.0432857842284
2022-03-07 20:45:40.586824984,0.9566440968558475,1.033918286260458,0.8663977280896173,0.9638233338004443,819.7720272402075
2022-03-07 23:38:27.797693808,0.9617099542589274,1.1368600219949772,0.8230261825814713,0.9631257407355815,1723.201939356185
2022-03-08 02:31:15.008562624,0.9546395247532721,1.052108074268397,0.9357673792321672,0.9614600783171489,1216.2840228091375
2022-03-08 05:24:02.219431448,0.9780068993091964,0.985381844063949,0.7819181211552231,0.9625003703460543,1145.908918192734
2022-03-08 08:16:49.430300272,0.9736845980290217,1.1985290223308769,0.953633252708071,0.9617709392532025,971.593297985436
2022-03-08 11:09:36.641169088,0.9611172930905495,1.07679256938444,0.8695781465631631,0.9635111111811118,1244.1978727839553
2022-03-08 14:02:23.852037912,0.9607263020010475,1.0167159629875215,0.944515805591489,0.9645258692615735,1534.5611303449728
2022-03-08 16:55:11.062906728,0.9659972824216209,1.0050937864771554,0.94991895996396,0.9612300637253693,1018.2086298087271
2022-03-08 19:47:58.273775552,0.9433171499805658,1.0888586569475833,0.9016715454623618,0.9587515812505059,1079.308323280992
2022-03-08 22:40:45.484644368,0.9638635641655376,0.974841809433682,0.944269484284848,0.9594235611048635,936.9801286623638
2022-03-09 01:33:32.695513192,0.9574230158949056,0.9749488077823004,0.7798751259185277,0.9632259004060799,1298.2856992282718
2022-03-09 04:26:19.906382016,0.9663849703818526,1.008575070795498,0.8286755792684203,0.9622212103345289,559.1053192984281
2022-03-09 07:19:07.117250832,0.9601079380276737,1.021913058652853,0.8755304440428651,0.9672888750417695,1134.6282019822077
2022-03-09 10:11:54.328119656,0.9594085352418207,1.0104091631213585,0.9379040184704475,0.966550180684819,1151.4261527506183
2022-03-09 13:04:41.538988472,0.9639448728505169,0.9737064908513022,0.9331724070797925,0.9729067061889103,930.7087128289674
2022-03-09 15:57:28.749857296,0.9806580677860592,1.0990436525416774,0.9460690508023162,0.9718665473413869,1443.2539490650943
2022-03-09 18:50:15.960726120,0.9749620284297675,1.0110917476799441,0.9438767246399925,0.9721612340623929,988.1063984633307
2022-03-09 21:43:03.171594936,0.9572552375033277,0.9787652780830279,0.8973666759089539,0.9710044720667528,599.4968941776486
2022-03-10 00:35:50.382463760,0.9618529320377912,0.9725566813774981,0.8409821869820567,0.9725566813774981,1139.0312970304578
2022-03-10 03:28:37.593332576,0.9743755695508147,1.0476565105376079,0.8857645050447314,0.9724268412348335,1915.093370367508
2022-03-10 06:21:24.804201400,0.9774994424259215,1.0426789591901784,0.8679506676280918,0.9784389562375039,1541.750207236285
2022-03-10 09:14:12.015070216,0.9972961733540034,1.0434430964029002,0.8901313215735343,0.974602269737277,443.54118295861383
2022-03-10 12:06:59.225939040,0.9884854945873134,1.007070912756832,0.8677005913715587,0.9729319224574879,1589.7310930822466
2022-03-10 14:59:46.436807864,0.9798946874949862,1.1037699956047242,0.9684811035505931,0.9690882072796165,479.7670685901337
2022-03-10 17:52:33.647676680,0.9653632393675404,1.0700420039781933,0.9057069494075488,0.9720297842227763,504.79577457541365
2022-03-10 20:45:20.858545504,0.9530368832739355,1.2391380535748642,0.8477704976435626,0.9716667614545604,777.4149144637666
2022-03-10 23:38:08.069414320,0.9837909877996516,1.0771556550182324,0.9710111707050613,0.9710111707050613,1386.199839494515
2022-03-11 02:30:55.280283144,0.9670135522052228,0.9682999490434813,0.8910208363886587,0.9682999490434813,1039.9522578971926
2022-03-11 05:23:42.491151960,0.9843232698933962,1.066690178949752,0.8590151879340535,0.9725383766907183,261.10780745097236
2022-03-11 08:16:29.702020784,0.9775717066161683,1.0445271627116246,0.7774198447258704,0.9785315122638125,862.2142556405493
2022-03-11 11:09:16.912889608,0.9750331167541634,1.0201552360426303,0.8198299457302497,0.9779822189902913,646.8087589917849
2022-03-11 14:02:04.123758424,0.9753488998838891,1.003149787389159,0.9372149994499188,0.9818329840671134,485.8248308483469
2022-03-11 16:54:51.334627248,0.9885656663896907,1.0103525783974112,0.9534009889588339,0.9804744034486935,911.8655712670428
2022-03-11 19:47:38.545496064,0.9551394583930428,1.131978860406305,0.930442042685942,0.9776175014457209,939.7185326673546
2022-03-11 22:40:25.756364888,0.9707924677841633,1.1132044458513826,0.9372057837995977,0.9796505494854659,1244.9855551274097
2022-03-12 01:33:12.967233712,0.9813325621339585,1.0127874787434243,0.8360370547575836,0.9775896441728711,345.1935763456978
2022-03-12 04:26:00.178102528,0.9550230879657403,1.0433793197338423,0.8534007446853564,0.9812493906318359,2193.3822579508196
2022-03-12 07:18:47.388971352,0.9952956132749884,1.2619715072117565,0.8935232463303532,0.9769844255703636,1061.254922115006
2022-03-12 10:11:34.599840168,0.9624723817529471,1.1282212887485707,0.8797177541156846,0.9781421342480866,1951.3514400183055
2022-03-12 13:04:21.810708992,0.9900735061190458,1.1490487446914734,0.8879402410416537,0.9745649597464177,579.497681454053
2022-03-12 15:57:09.021577808,0.9554935768589728,0.9850917638330097,0.923109755975711,0.9734229209696001,794.9617250572597
2022-03-12 18:49:56.232446632,0.964857819049527,1.0113209377818988,0.8312146367757871,0.9778560482749106,1434.7551066578349
2022-03-12 21:42:43.443315456,0.9858301082006119,1.0921604152818325,0.9587766051535084,0.9755265368367344,556.3170770731867
2022-03-13 00:35:30.654184272,0.9712974819954157,0.9975573296895194,0.9564053872097187,0.9772673647301472,2172.6968845743445
2022-03-13 03:28:17.865053096,0.9739768093936916,1.0748250655774294,0.9578377055400561,0.9724962978990317,92.84260056719336
2022-03-13 06:21:05.075921912,0.9879288650994332,1.1395179937008595,0.8912675912898306,0.9704140954736288,644.8673272087436
2022-03-13 09:13:52.286790736,0.9823515646618841,1.1171389734700425,0.9591296337186597,0.9661493681040195,1549.8553304670208
2022-03-13 12:06:39.497659552,0.9516700815182076,1.0416368767160031,0.8430445006662645,0.9637519364100712,424.6830151667376
2022-03-13 14:59:26.708528376,0.9490694686492831,0.9776333969865747,0.9113440864517183,0.9645963066366424,158.64584040557224
2022-03-13 17:52:13.919397200,0.9724428291423597,0.9804164767381712,0.9194013024029069,0.9720148272422674,1285.544180401112
2022-03-13 20:45:01.130266016,0.9740635422825146,1.1201651628000702,0.9008858380919318,0.9672209111131486,780.7975271012532
2022-03-13 23:37:48.341134840,0.9611812551308362,1.0354238683988466,0.9159919919293013,0.9699675789326959,1645.4302902580016
2022-03-14 02:30:35.552003656,0.9713127999087069,1.04368286146482,0.9056292037420699,0.9746098943914654,948.5623861064767
2022-03-14 05:23:22.762872480,0.9631959256094776,1.0804041428844624,0.7312512683189778,0.9698412455024052,509.18505398162404
2022-03-14 08:16:09.973741304,0.9784611989104842,1.002180129390039,0.8165874014718825,0.9696790134268041,361.1957213216041
2022-03-14 11:08:57.184610120,0.9648677704049737,0.9929787647060903,0.7656179114500171,0.9661144615149022,837.9740801469188
