Timestamp,open,high,low,close,volume
2022-02-23 23:39:46.710811744,1.0857003614159446,1.085705061772532,1.0857003614159446,1.085705061772532,1092.8434354623537
2022-02-24 02:32:33.921680560,1.085705061772532,1.0857097605840904,1.085705061772532,1.0857097605840904,1077.8057443482733
2022-02-24 05:25:21.132549384,1.0857097605840904,1.085714457851128,1.0857097605840904,1.085714457851128,572.5113456103651
2022-02-24 08:18:08.343418208,1.085714457851128,1.0857191535741524,1.085714457851128,1.0857191535741524,1535.6197491467349
2022-02-24 11:10:55.554287024,1.0857191535741524,1.0857238477536713,1.0857191535741524,1.0857238477536713,966.402229329599
2022-02-24 14:03:42.765155848,1.0857238477536713,1.0857285403901917,1.0857238477536713,1.0857285403901917,647.8119927533139
2022-02-24 16:56:29.976024664,1.0857285403901917,1.0857332314842212,1.0857285403901917,1.0857332314842212,483.35265010472926
2022-02-24 19:49:17.186893488,1.0857332314842212,1.0857379210362665,1.0857332314842212,1.0857379210362665,930.8224364084663
2022-02-24 22:42:04.397762304,1.0857379210362665,1.0857426090468347,1.0857379210362665,1.0857426090468347,1016.0478985049291
2022-02-25 01:34:51.608631128,1.0857426090468347,1.0857472955164325,1.0857426090468347,1.0857472955164325,358.2998994292516
2022-02-25 04:27:38.819499952,1.0857472955164325,1.0857519804455662,1.0857472955164325,1.0857519804455662,725.0102800160696
2022-02-25 07:20:26.030368768,1.0857519804455662,1.0857566638347422,1.0857519804455662,1.0857566638347422,883.374169463883
2022-02-25 10:13:13.241237592,1.0857566638347422,1.0857613456844668,1.0857566638347422,1.0857613456844668,719.6430720789499
2022-02-25 13:06:00.452106408,1.0857613456844668,1.085766025995246,1.0857613456844668,1.085766025995246,1392.6367354593995
2022-02-25 15:58:47.662975232,1.085766025995246,1.0857707047675857,1.085766025995246,1.0857707047675857,1416.350106192379
2022-02-25 18:51:34.873844048,1.0857707047675857,1.0857753820019915,1.0857707047675857,1.0857753820019915,579.2836332746303
2022-02-25 21:44:22.084712872,1.0857753820019915,1.0857800576989691,1.0857753820019915,1.0857800576989691,1113.8882150200493
2022-02-26 00:37:09.295581696,1.0857800576989691,1.0857847318590237,1.0857800576989691,1.0857847318590237,920.4205764267131
2022-02-26 03:29:56.506450512,1.0857847318590237,1.0857894044826604,1.0857847318590237,1.0857894044826604,508.0430281065436
2022-02-26 06:22:43.717319336,1.0857894044826604,1.0857940755703843,1.0857894044826604,1.0857940755703843,1348.930841815458
2022-02-26 09:15:30.928188152,1.0857940755703843,1.0857987451227005,1.0857940755703843,1.0857987451227005,538.8208627759768
2022-02-26 12:08:18.139056976,1.0857987451227005,1.0858034131401133,1.0857987451227005,1.0858034131401133,1456.2424051078074
2022-02-26 15:01:05.349925800,1.0858034131401133,1.0858080796231275,1.0858034131401133,1.0858080796231275,1422.104487248615
2022-02-26 17:53:52.560794616,1.0858080796231275,1.0858127445722474,1.0858080796231275,1.0858127445722474,1122.439886310078
2022-02-26 20:46:39.771663440,1.0858127445722474,1.0858174079879772,1.0858127445722474,1.0858174079879772,1993.5039930899998
2022-02-26 23:39:26.982532256,1.0858174079879772,1.085822069870821,1.0858174079879772,1.085822069870821,914.5005605451463
2022-02-27 02:32:14.193401080,1.085822069870821,1.0858267302212825,1.085822069870821,1.0858267302212825,1239.044638857096
2022-02-27 05:25:01.404269896,1.0858267302212825,1.0858313890398656,1.0858267302212825,1.0858313890398656,1105.7052540583677
2022-02-27 08:17:48.615138720,1.0858313890398656,1.0858360463270738,1.0858313890398656,1.0858360463270738,685.5523447489145
2022-02-27 11:10:35.826007544,1.0858360463270738,1.0858407020834102,1.0858360463270738,1.0858407020834102,1215.8575925137775
2022-02-27 14:03:23.036876360,1.0858407020834102,1.0858453563093784,1.0858407020834102,1.0858453563093784,265.99674471875767
2022-02-27 16:56:10.247745184,1.0858453563093784,1.085850009005481,1.0858453563093784,1.085850009005481,1283.8247513250722
2022-02-27 19:48:57.458614000,1.085850009005481,1.0858546601722212,1.085850009005481,1.0858546601722212,1264.3215246840348
2022-02-27 22:41:44.669482824,1.0858546601722212,1.0858593098101017,1.0858546601722212,1.0858593098101017,1110.5633864184556
2022-02-28 01:34:31.880351640,1.0858593098101017,1.085863957919625,1.0858593098101017,1.085863957919625,1153.7316219557797
2022-02-28 04:27:19.091220464,1.085863957919625,1.0858686045012933,1.085863957919625,1.0858686045012933,528.7144504009821
2022-02-28 07:20:06.302089288,1.0858686045012933,1.085873249555609,1.0858686045012933,1.085873249555609,366.07946786506443
2022-02-28 10:12:53.512958104,1.085873249555609,1.0858778930830741,1.085873249555609,1.0858778930830741,1590.953183167985
2022-02-28 13:05:40.723826928,1.0858778930830741,1.0858825350841905,1.0858778930830741,1.0858825350841905,964.1862279156408
2022-02-28 15:58:27.934695744,1.0858825350841905,1.08588717555946,1.0858825350841905,1.08588717555946,976.9195963749315
2022-02-28 18:51:15.145564568,1.08588717555946,1.0858918145093839,1.08588717555946,1.0858918145093839,1398.2392142911613
2022-02-28 21:44:02.356433392,1.0858918145093839,1.0858964519344638,1.0858918145093839,1.0858964519344638,1024.8310515189276
2022-03-01 00:36:49.567302208,1.0858964519344638,1.085901087835201,1.0858964519344638,1.085901087835201,244.83552194435526
2022-03-01 03:29:36.778171032,1.085901087835201,1.0859057222120962,1.085901087835201,1.0859057222120962,1006.9974816396797
2022-03-01 06:22:23.989039848,1.0859057222120962,1.0859103550656508,1.0859057222120962,1.0859103550656508,567.8888416257852
2022-03-01 09:15:11.199908672,1.0859103550656508,1.085914986396365,1.0859103550656508,1.085914986396365,182.52607729252543
2022-03-01 12:07:58.410777488,1.085914986396365,1.0859196162047398,1.085914986396365,1.0859196162047398,1601.7263551650535
2022-03-01 15:00:45.621646312,1.0859196162047398,1.0859242444912753,1.0859196162047398,1.0859242444912753,357.75317971479114
2022-03-01 17:53:32.832515136,1.0859242444912753,1.0859288712564719,1.0859242444912753,1.0859288712564719,1460.718817290922
2022-03-01 20:46:20.043383952,1.0859288712564719,1.0859334965008296,1.0859288712564719,1.0859334965008296,812.5217801241425
2022-03-01 23:39:07.254252776,1.0859334965008296,1.0859381202248484,1.0859334965008296,1.0859381202248484,1483.2225090693044
2022-03-02 02:31:54.465121592,1.0859381202248484,1.085942742429028,1.0859381202248484,1.085942742429028,1421.3557440645448
2022-03-02 05:24:41.675990416,1.085942742429028,1.0859473631138679,1.085942742429028,1.0859473631138679,840.7955569788528
2022-03-02 08:17:28.886859240,1.0859473631138679,1.0859519822798676,1.0859473631138679,1.0859519822798676,1075.6262749064038
2022-03-02 11:10:16.097728056,1.0859519822798676,1.0859565999275262,1.0859519822798676,1.0859565999275262,1509.5124919237269
2022-03-02 14:03:03.308596880,1.0859565999275262,1.085961216057343,1.0859565999275262,1.085961216057343,1466.6669455012354
2022-03-02 16:55:50.519465696,1.085961216057343,1.0859658306698168,1.085961216057343,1.0859658306698168,863.0147938221888
2022-03-02 19:48:37.730334520,1.0859658306698168,1.0859704437654463,1.0859658306698168,1.0859704437654463,871.3872376925744
2022-03-02 22:41:24.941203336,1.0859704437654463,1.0859750553447303,1.0859704437654463,1.0859750553447303,465.1369098618053
2022-03-03 01:34:12.152072160,1.0859750553447303,1.085979665408167,1.0859750553447303,1.085979665408167,1222.8753782663002
2022-03-03 04:26:59.362940984,1.085979665408167,1.0859842739562549,1.085979665408167,1.0859842739562549,942.7185415849963
2022-03-03 07:19:46.573809800,1.0859842739562549,1.0859888809894918,1.0859842739562549,1.0859888809894918,1017.6555802408368
2022-03-03 10:12:33.784678624,1.0859888809894918,1.0859934865083758,1.0859888809894918,1.0859934865083758,1536.339251334074
2022-03-03 13:05:20.995547440,1.0859934865083758,1.0859980905134048,1.0859934865083758,1.0859980905134048,933.1103213399094
2022-03-03 15:58:08.206416264,1.0859980905134048,1.0860026930050763,1.0859980905134048,1.0860026930050763,650.5233375024385
2022-03-03 18:50:55.417285080,1.0860026930050763,1.0860072939838878,1.0860026930050763,1.0860072939838878,891.7127670190524
2022-03-03 21:43:42.628153904,1.0860072939838878,1.0860118934503364,1.0860072939838878,1.0860118934503364,1274.5896684589254
2022-03-04 00:36:29.839022728,1.0860118934503364,1.0860164914049195,1.0860118934503364,1.0860164914049195,801.0019170426693
2022-03-04 03:29:17.049891544,1.0860164914049195,1.0860210878481338,1.0860164914049195,1.0860210878481338,1248.9077238983073
2022-03-04 06:22:04.260760368,1.0860210878481338,1.0860256827804762,1.0860210878481338,1.0860256827804762,1510.0635741872143
2022-03-04 09:14:51.471629184,1.0860256827804762,1.0860302762024434,1.0860256827804762,1.0860302762024434,269.1298162189796
2022-03-04 12:07:38.682498008,1.0860302762024434,1.0860348681145318,1.0860302762024434,1.0860348681145318,863.9464603839939
2022-03-04 15:00:25.893366832,1.0860348681145318,1.0860394585172375,1.0860348681145318,1.0860394585172375,1918.4477277030524
2022-03-04 17:53:13.104235648,1.0860394585172375,1.0860440474110569,1.0860394585172375,1.0860440474110569,504.06075095633446
2022-03-04 20:46:00.315104472,1.0860440474110569,1.086048634796486,1.0860440474110569,1.086048634796486,1651.5270456088874
2022-03-04 23:38:47.525973288,1.086048634796486,1.0860532206740205,1.086048634796486,1.0860532206740205,1369.1462754061959
2022-03-05 02:31:34.736842112,1.0860532206740205,1.086057805044156,1.0860532206740205,1.086057805044156,1703.222006887736
2022-03-05 05:24:21.947710928,1.086057805044156,1.0860623879073883,1.086057805044156,1.0860623879073883,1337.7854292849393
2022-03-05 08:17:09.158579752,1.0860623879073883,1.0860669692642124,1.0860623879073883,1.0860669692642124,1648.3457428579507
2022-03-05 11:09:56.369448576,1.0860669692642124,1.0860715491151236,1.0860669692642124,1.0860715491151236,918.5613448438571
2022-03-05 14:02:43.580317392,1.0860715491151236,1.0860761274606168,1.0860715491151236,1.0860761274606168,954.1372452194458
2022-03-05 16:55:30.791186216,1.0860761274606168,1.0860807043011869,1.0860761274606168,1.0860807043011869,1217.154744886659
2022-03-05 19:48:18.002055032,1.0860807043011869,1.0860852796373286,1.0860807043011869,1.0860852796373286,1219.2764745254312
2022-03-05 22:41:05.212923856,1.0860852796373286,1.0860898534695365,1.0860852796373286,1.0860898534695365,736.9755054530407
2022-03-06 01:33:52.423792680,1.0860898534695365,1.0860944257983047,1.0860898534695365,1.0860944257983047,1411.2419651854975
2022-03-06 04:26:39.634661496,1.0860944257983047,1.0860989966241277,1.0860944257983047,1.0860989966241277,1507.3754107535854
2022-03-06 07:19:26.845530320,1.0860989966241277,1.0861035659474991,1.0860989966241277,1.0861035659474991,467.9989042686701
2022-03-06 10:12:14.056399136,1.0861035659474991,1.0861081337689131,1.0861035659474991,1.0861081337689131,1178.784415659539
2022-03-06 13:05:01.267267960,1.0861081337689131,1.0861127000888633,1.0861081337689131,1.0861127000888633,1444.1732011254314
2022-03-06 15:57:48.478136776,1.0861127000888633,1.0861172649078432,1.0861127000888633,1.0861172649078432,2173.36646074492
2022-03-06 18:50:35.689005600,1.0861172649078432,1.0861218282263463,1.0861172649078432,1.0861218282263463,710.1009824943762
2022-03-06 21:43:22.899874424,1.0861218282263463,1.0861263900448657,1.0861218282263463,1.0861263900448657,1329.4405765001936
2022-03-07 00:36:10.110743240,1.0861263900448657,1.0861309503638945,1.0861263900448657,1.0861309503638945,545.128370862708
2022-03-07 03:28:57.321612064,1.0861309503638945,1.0861355091839255,1.0861309503638945,1.0861355091839255,733.2645211960809
2022-03-07 06:21:44.532480880,1.0861355091839255,1.0861400665054517,1.0861355091839255,1.0861400665054517,1662.4548247976254
2022-03-07 09:14:31.743349704,1.0861400665054517,1.0861446223289655,1.0861400665054517,1.0861446223289655,1402.832024872044
2022-03-07 12:07:18.954218520,1.0861446223289655,1.0861491766549591,1.0861446223289655,1.0861491766549591,1137.3263255174495
2022-03-07 15:00:06.165087344,1.0861491766549591,1.086153729483925,1.0861491766549591,1.086153729483925,435.57899814869984
2022-03-07 17:52:53.375956168,1.086153729483925,1.0861582808163552,1.086153729483925,1.0861582808163552,1166.6743177624217
2022-03-07 20:45:40.586824984,1.0861582808163552,1.0861628306527418,1.0861582808163552,1.0861628306527418,365.50890637729776
2022-03-07 23:38:27.797693808,1.0861628306527418,1.0861673789935762,1.0861628306527418,1.0861673789935762,898.7626962113543
2022-03-08 02:31:15.008562624,1.0861673789935762,1.08617192583935,1.0861673789935762,1.08617192583935,357.51434818667167
2022-03-08 05:24:02.219431448,1.08617192583935,1.086176471190555,1.08617192583935,1.086176471190555,964.5074625683758
2022-03-08 08:16:49.430300272,1.086176471190555,1.0861810150476823,1.086176471190555,1.0861810150476823,1259.6332742289262
2022-03-08 11:09:36.641169088,1.0861810150476823,1.086185557411223,1.0861810150476823,1.086185557411223,394.43782245183525
2022-03-08 14:02:23.852037912,1.086185557411223,1.086190098281668,1.086185557411223,1.086190098281668,681.7962433719977
2022-03-08 16:55:11.062906728,1.086190098281668,1.086194637659508,1.086190098281668,1.086194637659508,1099.9368295446723
2022-03-08 19:47:58.273775552,1.086194637659508,1.0861991755452338,1.086194637659508,1.0861991755452338,1587.8794980096354
2022-03-08 22:40:45.484644368,1.0861991755452338,1.086203711939336,1.0861991755452338,1.086203711939336,823.9915007432802
2022-03-09 01:33:32.695513192,1.086203711939336,1.0862082468423044,1.086203711939336,1.0862082468423044,1095.3571792110588
2022-03-09 04:26:19.906382016,1.0862082468423044,1.0862127802546298,1.0862082468423044,1.0862127802546298,1336.0637260593885
2022-03-09 07:19:07.117250832,1.0862127802546298,1.0862173121768017,1.0862127802546298,1.0862173121768017,1269.5293177779417
2022-03-09 10:11:54.328119656,1.0862173121768017,1.08622184260931,1.0862173121768017,1.08622184260931,782.5371776683917
2022-03-09 13:04:41.538988472,1.08622184260931,1.0862263715526443,1.08622184260931,1.0862263715526443,1049.5361463181796
2022-03-09 15:57:28.749857296,1.0862263715526443,1.0862308990072944,1.0862263715526443,1.0862308990072944,237.8146519793621
2022-03-09 18:50:15.960726120,1.0862308990072944,1.0862354249737494,1.0862308990072944,1.0862354249737494,769.1032982485276
2022-03-09 21:43:03.171594936,1.0862354249737494,1.0862399494524986,1.0862354249737494,1.0862399494524986,500.1281606341682
2022-03-10 00:35:50.382463760,1.0862399494524986,1.086244472444031,1.0862399494524986,1.086244472444031,1231.7748208715386
2022-03-10 03:28:37.593332576,1.086244472444031,1.0862489939488353,1.086244472444031,1.0862489939488353,384.4196017154717
2022-03-10 06:21:24.804201400,1.0862489939488353,1.0862535139674003,1.0862489939488353,1.0862535139674003,1175.3422004062586
2022-03-10 09:14:12.015070216,1.0862535139674003,1.0862580325002145,1.0862535139674003,1.0862580325002145,708.1067461187619
2022-03-10 12:06:59.225939040,1.0862580325002145,1.0862625495477662,1.0862580325002145,1.0862625495477662,1442.584012453507
2022-03-10 14:59:46.436807864,1.0862625495477662,1.086267065110544,1.0862625495477662,1.086267065110544,965.0139261306132
2022-03-10 17:52:33.647676680,1.086267065110544,1.0862715791890354,1.086267065110544,1.0862715791890354,116.64795588951824
2022-03-10 20:45:20.858545504,1.0862715791890354,1.0862760917837286,1.0862715791890354,1.0862760917837286,709.1406109643035
2022-03-10 23:38:08.069414320,1.0862760917837286,1.0862806028951115,1.0862760917837286,1.0862806028951115,2017.757303916265
2022-03-11 02:30:55.280283144,1.0862806028951115,1.0862851125236714,1.0862806028951115,1.0862851125236714,1224.667559018365
2022-03-11 05:23:42.491151960,1.0862851125236714,1.0862896206698958,1.0862851125236714,1.0862896206698958,889.4964768647864
2022-03-11 08:16:29.702020784,1.0862896206698958,1.0862941273342719,1.0862896206698958,1.0862941273342719,1054.785217329006
2022-03-11 11:09:16.912889608,1.0862941273342719,1.0862986325172868,1.0862941273342719,1.0862986325172868,1249.0328896687306
2022-03-11 14:02:04.123758424,1.0862986325172868,1.0863031362194273,1.0862986325172868,1.0863031362194273,407.8764834293794
2022-03-11 16:54:51.334627248,1.0863031362194273,1.0863076384411805,1.0863031362194273,1.0863076384411805,422.04129076308436
2022-03-11 19:47:38.545496064,1.0863076384411805,1.0863121391830328,1.0863076384411805,1.0863121391830328,1100.25413205139
2022-03-11 22:40:25.756364888,1.0863121391830328,1.0863166384454706,1.0863121391830328,1.0863166384454706,711.563041892523
2022-03-12 01:33:12.967233712,1.0863166384454706,1.0863211362289802,1.0863166384454706,1.0863211362289802,1395.486119540923
